3.6514837167012066;3.6514837167012137;5.0000000000000435
3.651483716701208;3.6514837167012106;5.000000000000056
3.6514837167012084;3.6514837167012066;5.0000000000000675
3.651483716701208;3.6514837167012018;5.000000000000078
3.6514837167012066;3.651483716701196;5.000000000000088
3.6514837167012044;3.6514837167011898;5.000000000000097
3.6514837167012013;3.651483716701183;5.000000000000105
3.6514837167011978;3.651483716701176;5.000000000000112
3.6514837167011933;3.6514837167011684;5.000000000000117
3.6514837167011884;3.6514837167011605;5.000000000000122
3.6514837167011827;3.651483716701152;5.000000000000125
3.6514837167011764;3.6514837167011436;5.000000000000127
3.65148371670117;3.651483716701135;5.000000000000128
3.6514837167011627;3.6514837167011267;5.000000000000128
3.6514837167011556;3.6514837167011183;5.000000000000126
3.651483716701148;3.65148371670111;5.0000000000001235
3.6514837167011405;3.6514837167011014;5.00000000000012
3.6514837167011325;3.6514837167010934;5.0000000000001155
3.6514837167011245;3.651483716701086;5.00000000000011
3.651483716701117;3.6514837167010787;5.000000000000104
3.6514837167011094;3.651483716701072;5.000000000000097
3.651483716701102;3.651483716701066;5.000000000000089
3.6514837167010947;3.65148371670106;5.000000000000081
3.6514837167010876;3.6514837167010548;5.000000000000072
3.651483716701081;3.6514837167010503;5.000000000000063
3.6514837167010747;3.6514837167010463;5.000000000000053
3.651483716701069;3.651483716701043;5.0000000000000435
3.6514837167010636;3.6514837167010405;5.000000000000034
3.651483716701059;3.6514837167010383;5.000000000000024
3.651483716701055;3.651483716701037;5.000000000000014
3.6514837167010517;3.651483716701036;5.000000000000004
3.6514837167010485;3.651483716701036;4.999999999999995
3.651483716701046;3.6514837167010366;4.999999999999986
3.651483716701044;3.651483716701038;4.999999999999977
3.6514837167010428;3.6514837167010397;4.999999999999968
3.6514837167010423;3.651483716701042;4.99999999999996
3.6514837167010423;3.651483716701045;4.999999999999953
3.6514837167010428;3.6514837167010485;4.999999999999946
3.651483716701044;3.6514837167010525;4.99999999999994
3.651483716701046;3.651483716701057;4.999999999999934
3.651483716701048;3.6514837167010614;4.99999999999993
3.6514837167010508;3.6514837167010663;4.999999999999926
3.651483716701054;3.651483716701071;4.999999999999923
3.6514837167010574;3.6514837167010765;4.99999999999992
3.6514837167010614;3.651483716701082;4.999999999999918
3.6514837167010654;3.6514837167010876;4.999999999999917
3.65148371670107;3.6514837167010934;4.999999999999917
3.6514837167010747;3.651483716701099;4.999999999999918
3.6514837167010796;3.6514837167011045;4.99999999999992
3.6514837167010845;3.65148371670111;4.999999999999922
3.6514837167010894;3.651483716701115;4.9999999999999245
3.6514837167010947;3.65148371670112;4.999999999999928
3.6514837167010996;3.651483716701125;4.999999999999932
3.6514837167011045;3.6514837167011294;4.999999999999936
3.6514837167011094;3.6514837167011334;4.9999999999999405
3.6514837167011143;3.6514837167011374;4.999999999999946
3.6514837167011187;3.651483716701141;4.999999999999951
3.651483716701123;3.651483716701144;4.999999999999957
3.651483716701127;3.6514837167011467;4.999999999999964
3.651483716701131;3.651483716701149;4.99999999999997
3.6514837167011347;3.6514837167011507;4.999999999999976
3.651483716701138;3.651483716701152;4.999999999999982
3.6514837167011405;3.651483716701153;4.9999999999999885
3.651483716701143;3.6514837167011533;4.999999999999995
3.6514837167011454;3.6514837167011533;5.000000000000001
3.651483716701147;3.6514837167011533;5.000000000000007
3.6514837167011485;3.651483716701153;5.000000000000013
3.6514837167011494;3.651483716701152;5.000000000000019
3.65148371670115;3.6514837167011507;5.000000000000024
3.65148371670115;3.651483716701149;5.000000000000029
3.65148371670115;3.6514837167011467;5.000000000000034
3.6514837167011494;3.6514837167011445;5.000000000000038
3.6514837167011485;3.651483716701142;5.000000000000042
3.651483716701147;3.6514837167011387;5.000000000000045
3.6514837167011454;3.6514837167011356;5.000000000000048
3.6514837167011436;3.6514837167011325;5.000000000000051
3.6514837167011414;3.651483716701129;5.000000000000052
3.6514837167011387;3.6514837167011254;5.000000000000053
3.651483716701136;3.651483716701122;5.000000000000054
3.6514837167011334;3.6514837167011183;5.000000000000054
3.6514837167011303;3.6514837167011147;5.000000000000054
3.651483716701127;3.651483716701111;5.000000000000053
3.651483716701124;3.6514837167011076;5.000000000000052
3.651483716701121;3.651483716701104;5.000000000000051
3.6514837167011174;3.6514837167011005;5.000000000000049
3.651483716701114;3.6514837167010974;5.000000000000046
3.6514837167011107;3.6514837167010943;5.0000000000000435
3.6514837167011076;3.6514837167010916;5.000000000000041
3.6514837167011045;3.651483716701089;5.000000000000037
3.6514837167011014;3.6514837167010867;5.000000000000034
3.6514837167010983;3.6514837167010845;5.00000000000003
3.6514837167010956;3.6514837167010827;5.000000000000027
3.651483716701093;3.651483716701081;5.000000000000022
3.6514837167010907;3.6514837167010796;5.000000000000018
3.6514837167010885;3.6514837167010787;5.000000000000013
3.6514837167010867;3.651483716701078;5.000000000000009
3.651483716701085;3.6514837167010774;5.000000000000004
3.6514837167010836;3.6514837167010774;5.0
3.6514837167010823;3.6514837167010774;4.9999999999999964
3.6514837167010814;3.651483716701078;4.999999999999993
3.6514837167010805;3.6514837167010783;4.999999999999989
3.65148371670108;3.651483716701079;4.999999999999986
3.65148371670108;3.65148371670108;4.999999999999982
3.65148371670108;3.6514837167010814;4.99999999999998
3.6514837167010805;3.6514837167010827;4.999999999999977
3.651483716701081;3.6514837167010845;4.999999999999974
3.651483716701082;3.6514837167010863;4.999999999999972
3.6514837167010827;3.651483716701088;4.99999999999997
3.6514837167010836;3.6514837167010903;4.999999999999968
3.651483716701085;3.6514837167010925;4.999999999999967
3.6514837167010863;3.6514837167010947;4.999999999999966
3.651483716701088;3.651483716701097;4.999999999999965
3.65148371670109;3.651483716701099;4.999999999999965
3.6514837167010916;3.6514837167011014;4.999999999999965
3.6514837167010934;3.6514837167011036;4.999999999999965
3.6514837167010956;3.651483716701106;4.999999999999966
3.651483716701098;3.651483716701108;4.999999999999967
3.6514837167011;3.6514837167011103;4.999999999999968
3.6514837167011023;3.6514837167011125;4.99999999999997
3.6514837167011045;3.6514837167011143;4.999999999999972
3.6514837167011063;3.651483716701116;4.999999999999973
3.651483716701108;3.651483716701118;4.999999999999975
3.65148371670111;3.6514837167011196;4.999999999999977
3.6514837167011116;3.651483716701121;4.99999999999998
3.6514837167011134;3.6514837167011223;4.999999999999982
3.651483716701115;3.6514837167011236;4.999999999999985
3.651483716701117;3.6514837167011245;4.999999999999988
3.6514837167011183;3.6514837167011254;4.99999999999999
3.6514837167011196;3.651483716701126;4.999999999999993
3.651483716701121;3.6514837167011263;4.999999999999996
3.651483716701122;3.6514837167011267;4.999999999999998
3.6514837167011227;3.6514837167011267;5.000000000000001
3.6514837167011236;3.6514837167011267;5.0000000000000036
3.651483716701124;3.6514837167011263;5.000000000000006
3.6514837167011245;3.651483716701126;5.000000000000009
3.651483716701125;3.651483716701125;5.000000000000011
3.651483716701125;3.651483716701124;5.000000000000012
3.651483716701125;3.651483716701123;5.000000000000014
3.6514837167011245;3.6514837167011223;5.000000000000016
3.651483716701124;3.651483716701121;5.000000000000018
3.6514837167011236;3.6514837167011196;5.000000000000019
3.6514837167011227;3.6514837167011183;5.0000000000000195
3.651483716701122;3.651483716701117;5.00000000000002
3.651483716701121;3.6514837167011156;5.000000000000021
3.65148371670112;3.6514837167011143;5.000000000000022
3.6514837167011187;3.651483716701113;5.000000000000022
3.6514837167011174;3.6514837167011116;5.000000000000022
3.651483716701116;3.6514837167011103;5.000000000000022
3.6514837167011147;3.651483716701109;5.000000000000022
3.6514837167011134;3.6514837167011076;5.000000000000021
3.651483716701112;3.6514837167011063;5.00000000000002
3.6514837167011107;3.651483716701105;5.0000000000000195
3.6514837167011094;3.6514837167011036;5.000000000000019
3.651483716701108;3.6514837167011023;5.000000000000018
3.6514837167011067;3.651483716701101;5.000000000000017
3.6514837167011054;3.6514837167010996;5.000000000000015
3.651483716701104;3.6514837167010987;5.000000000000013
3.651483716701103;3.651483716701098;5.0000000000000115
3.6514837167011023;3.651483716701097;5.00000000000001
3.6514837167011014;3.6514837167010965;5.000000000000008
3.6514837167011005;3.651483716701096;5.000000000000006
3.6514837167010996;3.6514837167010956;5.000000000000004
3.6514837167010987;3.651483716701095;5.000000000000003
3.651483716701098;3.651483716701095;5.000000000000001
3.6514837167010974;3.651483716701095;4.999999999999999
3.651483716701097;3.651483716701095;4.999999999999997
3.6514837167010965;3.6514837167010956;4.999999999999996
3.6514837167010965;3.651483716701096;4.999999999999994
3.6514837167010965;3.6514837167010965;4.999999999999993
3.6514837167010965;3.651483716701097;4.999999999999992
3.6514837167010965;3.6514837167010974;4.999999999999991
3.6514837167010965;3.651483716701098;4.99999999999999
3.651483716701097;3.6514837167010987;4.999999999999989
3.6514837167010974;3.6514837167010996;4.9999999999999885
3.651483716701098;3.6514837167011005;4.999999999999988
3.6514837167010983;3.6514837167011014;4.999999999999987
3.6514837167010987;3.6514837167011023;4.999999999999987
3.6514837167010996;3.651483716701103;4.999999999999987
3.6514837167011005;3.651483716701104;4.999999999999987
3.6514837167011014;3.651483716701105;4.999999999999987
3.6514837167011023;3.651483716701106;4.999999999999987
3.651483716701103;3.6514837167011067;4.999999999999987
3.651483716701104;3.6514837167011076;4.999999999999987
3.651483716701105;3.6514837167011085;4.999999999999988
3.651483716701106;3.6514837167011094;4.9999999999999885
3.6514837167011067;3.6514837167011103;4.999999999999989
3.6514837167011076;3.651483716701111;4.99999999999999
3.6514837167011085;3.6514837167011116;4.999999999999991
3.651483716701109;3.651483716701112;4.999999999999992
3.6514837167011094;3.6514837167011125;4.999999999999993
3.65148371670111;3.651483716701113;4.999999999999994
3.6514837167011103;3.6514837167011134;4.999999999999995
3.6514837167011107;3.651483716701114;4.999999999999996
3.651483716701111;3.6514837167011143;4.9999999999999964
3.6514837167011116;3.6514837167011143;4.999999999999997
3.651483716701112;3.6514837167011143;4.999999999999998
3.6514837167011125;3.6514837167011143;4.999999999999999
3.651483716701113;3.6514837167011143;5.0
3.6514837167011134;3.6514837167011143;5.000000000000001
3.6514837167011134;3.6514837167011143;5.000000000000002
3.6514837167011134;3.6514837167011143;5.000000000000003
3.6514837167011134;3.6514837167011143;5.0000000000000036
3.6514837167011134;3.651483716701114;5.000000000000004
3.6514837167011134;3.6514837167011134;5.000000000000005
3.6514837167011134;3.651483716701113;5.000000000000006
3.6514837167011134;3.6514837167011125;5.000000000000007
3.6514837167011134;3.651483716701112;5.000000000000007
3.651483716701113;3.6514837167011116;5.000000000000007
3.6514837167011125;3.651483716701111;5.000000000000007
3.651483716701112;3.6514837167011107;5.000000000000007
3.6514837167011116;3.6514837167011103;5.000000000000007
3.651483716701111;3.65148371670111;5.000000000000007
3.6514837167011107;3.6514837167011094;5.000000000000007
3.6514837167011103;3.651483716701109;5.000000000000007
3.65148371670111;3.6514837167011085;5.000000000000007
3.6514837167011094;3.651483716701108;5.000000000000007
3.651483716701109;3.6514837167011076;5.000000000000007
3.6514837167011085;3.651483716701107;5.000000000000007
3.651483716701108;3.6514837167011067;5.000000000000007
3.6514837167011076;3.6514837167011063;5.000000000000007
3.651483716701107;3.651483716701106;5.000000000000007
3.6514837167011067;3.6514837167011054;5.000000000000006
3.6514837167011063;3.651483716701105;5.000000000000005
3.651483716701106;3.6514837167011045;5.000000000000004
3.6514837167011054;3.651483716701104;5.0000000000000036
3.651483716701105;3.6514837167011036;5.000000000000003
3.6514837167011045;3.6514837167011036;5.000000000000002
3.6514837167011045;3.6514837167011036;5.000000000000001
3.6514837167011045;3.6514837167011036;5.0
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
3.6514837167011045;3.6514837167011036;4.999999999999999
