-6.4037844618269775;0.7652551785527453;23.12661283283568
-4.969976533751033;1.6626959254690878;21.795182897316135
-3.643442041907009;2.205480467128836;20.46750194814571
-2.4736575400998397;2.48691254618977;19.21519103911377
-1.4815435228419176;2.596239926401279;18.06734545093201
-0.6659868329932783;2.6055723731193536;17.0268248446149
-0.011674991770752041;2.5671379621830446;16.084021981710602
0.5040875990200073;2.5158148220582843;15.225608049727713
0.9064330436276629;2.4733057531953824;14.438939441473508
1.2198075855412067;2.4521395755985202;13.7137003924954
1.4662739835526695;2.45887369616763;13.042125807331397
1.6647939260756615;2.496437301750914;12.418653414864375
1.831122601210712;2.5657526365580074;11.839446305873947
1.9780486082801712;2.666807261884146;11.301973322399016
2.115800339000966;2.7993296192722976;10.804702899729497
2.2525061950552323;2.963187254206113;10.346908529559226
2.3946424068854086;3.1585959802896255;9.928565360926893
2.547433121566252;3.3862023578309826;9.550316032623178
2.7151869688191983;3.6470810819169737;9.213488325069896
2.9015657914387534;3.9426724215488256;8.92015242162313
3.1097871174607676;4.274671843958226;8.673209427640863
3.342764062760259;4.64487358576417;8.476504646800954
3.6031859673610414;5.054961511909238;8.334958728942707
3.893541076270681;5.506233664613391;8.25470692443766
4.216079593939223;5.99924132607026;8.243230827441984
4.57271194036543;6.5333196240152285;8.309457428657646
4.9648334770953895;7.105985948412241;8.46378613889507
5.393063971358759;7.7121871668072774;8.717984949976264
5.856888610448463;8.343390883574637;9.08487212763787
6.354189065073697;8.986545739411794;9.577671834934408
6.880660399941316;9.62298857259905;10.208906883807675
7.429126034472863;10.227459702686215;10.988682178016001
7.988792768115533;10.767504742598874;11.92224087139678
8.5445351630122;11.203682100480947;13.006775305288755
9.07636455050595;11.491122731566461;14.227685735595418
9.559316186718052;11.583023684171089;15.554828209823055
9.964057686208658;11.436473968481842;16.939753087870532
10.258540942663295;11.02046940954551;18.315373316826303
10.410926636039738;10.325012981990346;19.599632139499388
10.39374390522986;9.369002599929361;20.70417747882594
10.18879564416976;8.20374222793744;21.547534953377195
9.791784960923296;6.90921338400171;22.070058150755088
9.215270645538979;5.582295034071805;22.246059016820375
8.488675523245544;4.3194666472301915;22.08844972716769
7.654833748042473;3.1994198308152004;21.643730091088447
6.763750964597019;2.271395122876763;20.97921835746534
5.865279796252968;1.5524033610543204;20.16758973080063
5.002704509213238;1.0324736968905086;19.27409054654247
4.208658346748693;0.6842380721374893;18.349442267108437
3.503774291826452;0.47279331454133766;17.42839983166528
2.897578096369429;0.36324163607775006;16.532016395193214
2.390710804311093;0.3251456222837695;15.671359274284008
1.9775977679056285;0.3343564085122113;14.85110002936556
1.648949496026945;0.37311052069143735;14.072265810875903
1.3937817009598437;0.42922303667021044;13.334049775730318
1.200869968101917;0.4949536287019437;12.63486531864086
1.0596867002219224;0.5658763396771529;11.972893333946239
0.9609246281129684;0.6399082403714542;11.346332055424963
0.8967213505646656;0.7165465583440653;10.753492417560405
0.8606863921205455;0.7963087344786439;10.192823673907998
0.8478108605921653;0.8803457125993104;9.662913853133421
0.8543178309935943;0.970191807543757;9.16248578075732
0.8774926263036268;1.0676161777363071;8.690396915663634
0.9155173365901629;1.1745463103358091;8.245645586635295
0.9673231313392922;1.2930403021190895;7.8273841722095545
1.0324665654952516;1.425290702752134;7.4349394389049195
1.111031392946628;1.5736476619125448;7.067840635430714
1.2035546467398113;1.7406528978910676;6.725856573950847
1.3109742969700626;1.9290786082323048;6.409043641012493
1.434595159222511;2.141966981467543;6.11780742960304
1.5760695236715174;2.382666554318115;5.852981475947434
1.737388929800837;2.6548613562695444;5.615927426723548
1.9208834150945784;2.9625875838453335;5.408661831909067
2.1292242488447295;3.3102303487833082;5.234015574652056
2.3654254688324454;3.702489643830353;5.095832531895103
2.632838303832027;4.144299759863136;4.999214062892791
2.935130595038249;4.640679576415325;4.950814735878433
3.276240391313664;5.196482019266398;4.959191295428365
3.660288716904211;5.815999247494772;5.0351995786906345
4.091430823022323;6.50236596784938;5.192420329623038
4.573617851987734;7.256687940205388;5.447570856245083
5.110231869631265;8.076809747675542;5.820820094104561
5.703547445240121;8.955632943958372;6.335863767302718
6.353964544983771;9.878917475488267;7.019528581007014
7.05895513108467;10.822571065848932;7.9005595509947675
7.811678318037522;11.749591378860357;9.007117246077769
8.599260930202089;12.607122563071005;10.36241822402117
9.400833256775872;13.324560845949467;11.977994648717754
10.18557877461059;13.81427366233577;13.844407762103515
10.911317752155627;13.977107279989731;15.920166800159649
11.524475657722448;13.714986842602524;18.121264413243182
11.962577894698462;12.951757903870195;20.31595761814134
12.160413896532809;11.66012316184813;22.331168134473607
12.060355749595873;9.887128199336397;23.97601097528746
11.625710239543977;7.765515038856711;25.08213605845596
10.853671199406524;5.498479094645116;25.55001468938969
9.782632778454243;3.3154551249894513;25.380920923090677
8.489197247761284;1.4137439322033802;24.675949406816827
7.074106584649703;-0.08756786296199826;23.599929793752597
5.641771695127363;-1.1610707736399726;22.328877583499462
4.281203201373896;-1.8519710064174397;21.00699418784426
3.0545683598156286;-2.2436507772142775;19.728047880462046
1.9949245324096474;-2.426529303660734;18.538817633346316
1.110633765195571;-2.4792937091890543;17.453265836171504
0.39264827031864613;-2.461988757154418;16.467353245430445
-0.17827913517596672;-2.416419090880251;15.569760493133343
-0.6259071263168237;-2.3696247636067005;14.747989208947795
-0.974650653774799;-2.337905117861469;13.991093084995343
-1.247301546592133;-2.33030666426588;13.290474268827335
-1.4639025701268824;-2.351292443681019;12.639780876617333
-1.6413805448377097;-2.402647263025586;12.034500490892901
-1.793633888475285;-2.484772192661312;11.471533634184702
-1.9318615493124904;-2.5975249635390227;10.948853939226153
-2.064994232157797;-2.7407367613636473;10.465276234476232
-2.200142737998967;-2.9145054791842395;10.020320280719075
-2.3430152862360214;-3.1193383477992676;9.614149760378432
-2.4982798985486707;-3.3561944753842283;9.2475682551283
-2.669862813915782;-3.6264598757672415;8.922058878724242
-2.8611822262860738;-3.931873314227487;8.639858745894987
-3.0753204438743564;-4.2744099547269405;8.404062400300779
-3.3151383460448733;-4.65612059944738;8.21874934533684
-3.583334796725375;-5.078916635967645;8.089129725779625
-3.882451164573829;-5.544284237768178;8.02169864796465
-4.214817779212699;-6.052905860523426;8.02438297598623
-4.582435395474844;-6.6041631919730515;8.106653788670329
-4.986780954774486;-7.195494909484277;8.279561943309034
-5.428523745716444;-7.821587680567045;8.555632445828412
-5.907136532686565;-8.473394447748934;8.94852553778079
-6.420388115699039;-9.137007006895583;9.472340800395706
-6.963711893938347;-9.792468977727129;10.140411915043893
-7.529463310696103;-10.412709262988352;10.963428600065967
-8.106112501154554;-10.962908669078677;11.946754655274773
-8.67747173473938;-11.400771750879578;13.086925827222139
-9.22213173796742;-11.67831869177157;14.367553942219747
-9.71336912872825;-11.745844969935641;15.755264267704389
-10.119864296969729;-11.558472240672467;17.196818065196172
-10.407585885710276;-11.085070067700075;18.619057846170318
-10.543082722108236;-10.318207276872855;19.933417803281994
-10.49810763306116;-9.282436145723091;21.046016444385547
-10.254973335593546;-8.037314947781509;21.872522509114685
-9.811441658031137;-6.672117413952998;22.35443698488057
-9.18357680921551;-5.2917513107381176;22.47146216053761
-8.405211709520032;-3.9972928881387775;22.244928270990876
-7.52362794524378;-2.867548145807098;21.730493956333333
-6.592411985356444;-1.947915093492555;21.003021585944747
-5.663512606983666;-1.249317202299121;20.139689610870303
-4.7806735260467565;-0.7554271722498733;19.207083306130738
-3.97562425528738;-0.4336782636559614;18.25493454346839
-3.267235056961096;-0.245709249080876;17.31582087096304
-2.662929895385052;-0.15481314253342787;16.408366221960012
-2.1613065448147273;-0.12996786726830403;15.541498487697828
-1.7550388093054425;-0.14718775630986067;14.718236576396796
-1.4334685987063263;-0.18923489223910014;13.938430363480535
-1.184621857412881;-0.2445541011542595;13.20047265627766
-0.9966083061611568;-0.30599064476714444;12.502241530613796
-0.8584847738823543;-0.3695887347425181;11.841554372011379
-0.7607055660543871;-0.4335962051405853;11.216350531531603
-0.6952836938716267;-0.497703256572114;10.624741950783328
-0.6557676064117242;-0.562495776880123;10.065009945915179
-0.637113240505404;-0.6290853457794123;9.535586745650797
-0.6355076615602057;-0.6988749043927142;9.035038091280168
-0.6481811101267073;-0.7734231394141888;8.562052200202833
-0.6732295159842037;-0.8543774218646456;8.11543578157408
-0.7094590971602921;-0.9434523004776978;7.694116381853925
-0.7562577378237733;-1.0424369483251112;7.2971503245012626
-0.8134935799240408;-1.1532201575228698;6.923735994028481
-0.8814388954438066;-1.2778254043434822;6.573232818234638
-0.9607161972237417;-1.4184512813026364;6.245186901521615
-1.0522632140395207;-1.5775143945685537;5.9393648491921995
-1.1573134501453273;-1.7576928322585426;5.655797931242395
-1.2773893265679703;-1.9619686593172576;5.394839406029404
-1.4143051931178279;-2.193667665116458;5.157238594197291
-1.570177687517554;-2.4564937870934154;4.944236180588413
-1.7474409074327262;-2.7545541847056256;4.757686218970756
-1.9488635628873061;-3.092368680914817;4.600211367240874
-2.1775645864928084;-3.474853961116544;4.475398853893003
-2.4370224614175555;-3.9072681484785536;4.388045293597942
-2.731071598829755;-4.395094674318285;4.344458216085191
-3.063876213927461;-4.943835163532384;4.3528201426779525
-3.4398680038484457;-5.558668806745418;4.423615714330963
-3.86362816442784;-6.243920108701047;4.570111282346258
-4.3396865532824815;-7.002258505843087;4.8088557257227516
-4.872200943794603;-7.83353450218473;5.160135561959174
-5.464467655472628;-8.733143767053596;5.648259415883858
-6.118202877788821;-9.689815923707444;6.301458546616521
-6.832525486972546;-10.682772489842195;7.151065950857057
-7.602574887546476;-11.678328388511519;8.229482072978866
-8.417725587739485;-12.6262807098453;9.56628368512037
-9.259436612160648;-13.456900264608779;11.181773212765542
-10.098929342650274;-14.080043569704841;13.077478274677636
-10.895152188061187;-14.388729506438564;15.223880069732559
-11.593867651736662;-14.270073811438817;17.547287754656715
-12.129108883677093;-13.625891346277186;19.92033935074839
-12.428465376197112;-12.40236906242782;22.163319647564798
-12.423246113443254;-10.622309584335374;24.064124222532058
-12.063058807621678;-8.406211394530768;25.419975589184723
-11.331689325003495;-5.965412776666232;26.09233600579202
-10.258434015336043;-3.5588401975092707;26.052708837761543
-8.918515251770689;-1.4251623878078399;25.393393579826416
-7.419844678978119;0.27884333809965245;24.29328590540729
-5.880107075562565;1.50396433726727;22.956264505282892
-4.403292792996598;2.291956653261898;21.55506097151529
-3.0642429037448986;2.735328719007259;20.203614595437767
-1.904328579194467;2.938240068510087;18.958454251348535
-0.9358148496535563;2.9921526467615327;17.83542920057665
-0.1502213503705384;2.96666203185405;16.828204292293837
0.4731553260743794;2.9098170705603903;15.921786943841136
0.9604876749715816;2.852360867630985;15.100160882399699
1.3388623135034623;2.812599337916613;14.34961211783033
1.6336097183860925;2.800540193920276;13.659613136676473
1.8669958134929292;2.8209949645360397;13.022600229604109
2.057795643701551;2.8757509233737975;12.433397266465358
2.2213866996360006;2.9650226962639543;11.88863690003699
2.3701138989615913;3.0883807884913166;11.386305505000344
2.5137672768675365;3.2453128016847157;10.925432162708777
2.6600763818309723;3.4355321971235644;10.505901669845796
2.8151675448894906;3.659115977331097;10.128362475252452
2.9839572313778118;3.916526525684966;9.794203634086369
3.170471090239243;4.208552614021789;9.505581059899109
3.378087394995752;4.536188911691195;9.265478624594628
3.6097076983348404;4.900461168849097;9.07779261629432
3.8678583924376917;5.302194851120769;8.947428324890334
4.154725684174307;5.741717924935179;8.880394924627797
4.472124132326481;6.218483687793008;8.883879120661225
4.821396043419787;6.730597532298013;8.966268853559114
5.203236341195432;7.274233652050625;9.137085374277413
5.617435803366471;7.84293631475124;9.406765292169883
6.062535905643425;8.426819042611482;9.78621496841429
6.535392533037037;9.011708559038013;10.286041363756032
7.030655738237232;9.578333639965079;10.915353547555236
7.540191318582801;10.101734942321544;11.680040685723714
8.05250004333055;10.551166637837852;12.580485464779464
8.55223336223201;10.89085612394175;13.60879163615877
9.01995791457396;11.082042440368738;14.745812277292504
9.432374819732916;11.086656001077303;15.958560084229875
9.763231056001793;10.872740417416598;17.19890677772966
9.985132928284754;10.421181531356641;18.404693287727433
10.07234264889913;9.732534258135258;19.504247302922945
10.004380970746356;8.831963981742142;20.42460917790214
9.769897572945514;7.770015184859422;21.102463336279193
9.369921095328294;6.617603997859082;21.495243674937125
8.819457675834451;5.455451925226646;21.588959224941853
8.14665652571289;4.360511099995329;21.399830613420008
7.389427440569378;3.3934895719041758;20.968978038202017
6.590239866836337;2.591261727124561;20.352151442069538
5.790444238893982;1.965802053781351;19.60824409194923
5.025515801871456;1.5086192884107106;18.790128417254422
4.322136499179307;1.1980102136392425;17.939620036459175
3.697311242071294;1.0063839582840637;17.08639957459655
3.159125785313848;0.9059211319076367;16.24954322507414
2.708484854632606;0.872035940531842;15.440139295882256
2.3411950718124532;0.8849227064773423;14.663903122854386
2.049940598745431;0.9297855208325418;13.923263823222278
1.8259095831628531;0.9963335264490915;13.21880985439603
1.6599943718201007;1.0779708907092371;12.550190960840972
1.543589675597928;1.1709447446722143;11.916635955160718
1.4690606894127851;1.2735866214052043;11.31723120192358
1.429965875811269;1.3857003201543567;10.751065058622357
1.4211127646798865;1.5081022707617386;10.217305005600927
1.438510665896257;1.642297458762324;9.715245739717323
1.4792680244694705;1.790265230306149;9.244348548485812
1.5414674656368061;1.9543283092337402;8.804282268110128
1.624039634356193;2.1370810385613477;8.394971217261391
1.7266479151972238;2.3413567810618634;8.016653505176544
1.8495896883701517;2.570218217072306;7.669952627662195
1.9937153941105825;2.8269572472010775;7.3559654697433725
2.1603637647286815;3.1150929964609775;7.076370275001804
2.351309611075141;3.4383568626865952;6.833558541001329
2.568719061397432;3.8006525634708876;6.630794916232081
2.815105761812123;4.205976625977797;6.472408694410437
3.093279934645258;4.658280637069367;6.364018944718625
3.4062800751300797;5.161250761306453;6.312791921492162
3.7572742123653544;5.717972623309532;6.327722998299009
4.14941389455419;6.330441109910254;6.419924260081168
4.585619337625403;6.998866275434063;6.602880705545879
5.068268725187135;7.720721189017813;6.8926097985984605
5.598759217953271;8.48948078375424;7.307617737436981
6.176903531113465;9.29302227444912;7.8684893006473
6.800127279780596;10.11171297200251;8.596878579981327
7.462444418224979;10.916322071038401;9.513597093573502
8.153219948787664;11.666084052886047;10.635454182714248
8.85579276960734;12.307528811301918;11.970552944120639
9.546139977946256;12.77505719713532;13.51198194694477
10.191923421784068;12.994575425235064;15.230392594376854
10.752453822474267;12.891559511589342;17.06689934199528
11.180274960297282;12.404292603196907;18.928982677383065
11.425078488877208;11.501270117391162;20.693104974423765
11.44031681458;10.198862861256707;22.217530985380606
11.192026023915341;8.572275118487134;23.36616044511825
10.6680758428297;6.7519844281554064;24.03878774558401
9.88485755989484;4.901776792506294;24.197332705202868
8.88824140641713;3.1831519334162124;23.875875601945175
7.747223511816946;1.7194352220078972;23.168348026191566
6.541665853855136;0.5743506301797814;22.199119777707732
5.348202809120065;-0.24818778589958856;21.0903109210084
4.228924690116134;-0.78770433352223;19.938947166279867
3.225598885388461;-1.1051004653426637;18.80891380465407
2.359459015242236;-1.264207040784699;17.734479518487486
1.634725804036849;-1.3207715667019713;16.728983716844578
1.043626329889085;-1.3181899052209023;15.793589264719683
0.5712630828670875;-1.287517793554278;14.923750550076983
0.19950690758281436;-1.249471006109252;14.11310695972637
-0.09028867515559891;-1.2169526220789764;13.355422359943432
-0.3156214645402744;-1.1973890778667333;12.645330708212608
-0.4919749872055662;-1.1946174090078432;11.978471504328885
-0.6325034715660216;-1.2102948894317787;11.351374128454921
-0.7480617551391731;-1.2448944316784207;10.761277822654343
-0.8474282904470226;-1.2983742971782863;10.205968163716598
-0.9376174917932754;-1.370607341111066;9.683655443872075
-1.0242154616568335;-1.4616414970892202;9.192895928547017
-1.1117006687433109;-1.5718474919292222;8.732548862105537
-1.2037300333804932;-1.70199514789177;8.301761400952046
-1.3033830562827486;-1.8532872650499945;7.8999756464249735
-1.4133638980361978;-2.027370209707541;7.52695447634279
-1.5361651603704665;-2.2263327385044764;7.1828251415182685
-1.6741986759972685;-2.4526988203442674;6.868141429736283
-1.8298987048666682;-2.7094157544919786;6.583966655836489
-2.0058021147917304;-2.9998351838314625;6.331980895127014
-2.204608728599677;-3.327681143482855;6.114616762502022
-2.4292232115763124;-3.6969955640320173;5.9352285664002915
-2.6827776820674534;-4.11204718046559;5.798299591603768
-2.9686315817470805;-4.577184120351954;5.709691114785463
-3.290342089468055;-5.096603156796524;5.6769337220331995
-3.651594302933749;-5.673999482995844;5.709555281127229
-4.056075338946168;-6.312050079537737;5.81942854987291
-4.507270287064482;-7.0116723738517805;6.021102040529146
-5.008150704421942;-7.770990731782172;6.332046649433452
-5.560718709893988;-8.583942264805696;6.772703348945626
-6.1653634208763295;-9.438471442094786;7.366150270799622
-6.819985025120021;-10.314318439287991;8.137121054585183
-7.518851707953615;-11.180526403743443;9.110011211012575
-8.251186647111581;-11.99301195514576;10.305438347357375
-8.999551708718418;-12.692889537431615;11.734946570890614
-9.738219274461057;-13.206703124197317;13.393689068279784
-10.43191604440831;-13.450185608723697;15.251554402961062
-11.035569957271386;-13.337336329191567;17.24436230917476
-11.495923231655423;-12.795944656305938;19.268365148107787
-11.755927516585526;-11.788568266466514;21.18274295578346
-11.762455666561724;-10.334237890631492;22.824707746106355
-11.476812111375677;-8.522046686802534;24.038510300372455
-10.885859026461048;-6.506476305611829;24.71257499026201
-10.009982482291205;-4.479469517470344;24.811142667219357
-8.903879889327033;-2.6258924521642495;24.38466995296437
-7.648282401894477;-1.0802527196640825;23.551766842066822
-6.334676465448398;0.09651324355699709;22.460914167798034
-5.048438523647319;0.9131389971665036;21.25077114206418
-3.8561230194845546;1.4250401234722223;20.02519815933929
-2.799890390893199;1.7069725066070798;18.847284990364987
-1.8985178113931434;1.8322747741680854;17.74650973917016
-1.1523592942808976;1.8619448756364465;16.73045709386526
-0.5494984602974287;1.8415409585474984;15.795253459201547
-0.07129057652844328;1.802459981198149;14.932601462951535
0.30345953501687517;1.76488887243235;14.133626083369538
0.5957454024999702;1.740918474201869;13.390544139388192
0.8247800168403501;1.7371915313575534;12.69712466883015
1.0072623197437909;1.7569306121556794;12.0486007037023
1.1571959782261685;1.8013939123410219;11.441402466252088
1.286035565049139;1.8708698487422977;10.872885650529886
1.4030024217877708;1.9653254797572988;10.341118519096172
1.5154670333816764;2.0848074586085135;9.844739326231723
1.629335118427044;2.2296732020956735;9.38287570165542
1.74940273516077;2.400709998099555;8.955113361249602
1.879664187748527;2.5991826772321143;8.561503488056353
2.0235678856452446;2.826836533771328;8.202601780609537
2.184221615270461;3.085871095662821;7.879535598197863
2.364551511348933;3.378891551198575;7.594098226609012
2.5674195193188614;3.7088374750250503;7.3488709170046125
2.7957031104600993;4.078882278961138;7.1473739693115785
3.052338944160307;4.492290915976628;6.994247568438139
3.3403293385235715;4.952217275023549;6.895460921681432
3.662706925823567;5.461416109463915;6.858543738948511
4.022448762551637;6.021837290463967;6.892826071716682
4.422326468134103;6.634063354618003;7.009659320371407
4.864673845430883;7.296546518426928;7.222570702573046
5.351048380030092;8.004602202724623;7.547273311972376
5.881759144568998;8.749129147686277;8.00141234166068
6.455233145192454;9.515061886794033;8.603875757533823
7.06719889351277;10.279634776176735;9.373441241202492
7.709686070045563;11.010666255212623;10.326488845323258
8.369882107078976;11.665272728457559;11.473518378567354
9.028960231354692;12.189689624513427;12.81433654805936
9.661106109986438;12.5211604043842;14.332109722541967
10.23311696886599;12.593010495303252;15.987095723078058
10.705095674153442;12.343791304900005;17.71176560561913
11.032834800302755;11.730423187204444;19.409967444667537
11.172352477683093;10.743382573631806;20.963165604193286
11.086558496872836;9.419510211455963;22.24570724360723
10.753148839789462;7.846252033014964;23.14786854337213
10.171769478434562;6.1520851056720725;23.600753873302494
9.367832603882064;4.482781078327599;23.593598830191837
8.390822298771171;2.9704142027156104;23.17515241408073
7.306740679560059;1.7068973411982902;22.437628639904414
6.186772011887705;0.7319977331125148;21.490392237218174
5.095817156132667;0.038001677900126096;20.434812046326254
4.084254060486159;-0.4147381818557393;19.348828395899627
3.1844556120177794;-0.6799927376951125;18.28301295938599
2.411565942075201;-0.8117959515577309;17.264610801091713
1.7668935633486145;-0.8565538792844405;16.304677568993
1.2422040748220033;-0.8501894584097603;15.404825974593994
0.8237253681756507;-0.8183991172498141;14.562113079756834
0.49530047109055775;-0.7783426562493727;13.771984326553046
0.24057184562257167;-0.7407050588712768;13.029768226117346
0.04431646472380196;-0.7115998748984561;12.33128339839626
-0.10686680320064967;-0.694116186403355;11.672984238666725
-0.22431667984119075;-0.6894821495115382;11.051908638828982
-0.31734977377526025;-0.6978912950350826;10.465566758356534
-0.3934580780272247;-0.7190604918785777;9.911832710802834
-0.4585785607974953;-0.7525880540473209;9.388860036075746
-0.5173804594474605;-0.7981708339641183;8.895023249085675
-0.573538534350792;-0.8557269399998675;8.428881168990317
-0.6299762154806071;-0.9254589691545296;7.989156687476941
-0.6890727662153916;-1.0078826048280671;7.574728673590915
-0.7528347339379267;-1.1038374531115844;7.184633233423318
-0.8230352777726582;-1.2144909899349727;6.818072937813887
-0.9013264202051211;-1.341342167938566;6.47443375971555
-0.9893295697518101;-1.4862282149754413;6.15331036855402
-1.0887092987965363;-1.6513360750070938;5.854541205973965
-1.2012346540386478;-1.8392184600992167;5.578255507127988
-1.3288314152507616;-2.0528133037047183;5.324935205760204
-1.4736277929415529;-2.295464266799089;5.095495517605144
-1.63799508771306;-2.5709385989333633;4.89138895549139
-1.8245837899571207;-2.883436833399099;4.714738573782477
-2.0363543986455164;-3.2375861980052147;4.568507291959118
-2.276600758517456;-3.638405883227174;4.456711027627336
-2.5489617834594;-4.091226974168427;4.3846837246915324
-2.857414821601205;-4.601542380456164;4.3594015501335885
-3.2062403333721967;-5.1747519037061664;4.389870442129294
-3.599942647438991;-5.815754178914479;4.487573983926211
-4.043104953734089;-6.528320563151193;4.666964334697395
-4.54014807561751;-7.314167204672771;4.945953274349015
-5.094951901428562;-8.171624039964323;5.346317142897863
-5.710286329135714;-9.093791593765225;5.893860857413489
-6.3869873820616165;-10.066094725615022;6.618084688042506
-7.122808850772298;-11.063216325443586;7.550960571329709
-7.910890345706555;-12.04556985539585;8.724266177409687
-8.737826247644414;-12.95580910738914;10.16479562683287
-9.581422819593358;-13.716432963885941;11.886785370962091
-10.408424848451874;-14.230313274779203;13.881282360582766
-11.17280253371734;-14.386757275782891;16.103250227161013
-11.81559348213045;-14.075950242274605;18.459218177902628
-12.26766483415928;-13.213288791949852;20.801040660496067
-12.456789625717395;-11.771071862548126;22.933575790401495
-12.319646073083542;-9.808248525797191;24.643047065466018
-11.81736656362627;-7.482497938490354;25.745434230667794
-10.950392838599088;-5.029540607210297;26.140812824046545
-9.76622239232133;-2.7080321125458298;25.848145049030176
-8.35458433636623;-0.7302879762815744;24.998522190215308
-6.829725064349299;0.7878960340603922;23.787292723157396
-5.3062008446673605;1.8358394792746437;22.411014845417196
-3.87779277987896;2.4794853374477053;21.020934060416263
-2.606337156413627;2.8192984676533617;19.707518970406653
-1.5212100316002293;2.9561733873138794;18.509490444959667
-0.6257333478174075;2.973399160349153;17.432378408989855
0.09409315381590466;2.931856915886142;16.465440460290342
0.6616459062299521;2.872343882351974;15.592800989016578
1.1037855014543565;2.820285435877696;14.799194427689883
1.4470854883390243;2.790388362775772;14.072163861694783
1.715746063226374;2.7903754695129974;13.402407065869786
1.9306719444836986;2.8237041571347086;12.783363536891539
2.1092783870139007;2.89143546949055;12.210617076171363
2.2657098035092305;2.9934640301277646;11.681361012307061
2.411260648832937;3.129290403369871;11.19400150764094
2.5548665997403237;3.29847489616199;10.747898790068415
2.703588259024657;3.500873757432949;10.343220788110491
2.8630453587063154;3.736728319507475;9.980880769816396
3.037781950866547;4.006653980626868;9.66253558219777
3.2315563568186114;4.311557601467502;9.390627174061539
3.4475566057483897;4.6524976648430645;9.168454552274495
3.6885448175673248;5.030490504261731;9.000265290639696
3.956933954906206;5.4462573979076385;8.891354935391904
4.254798643506493;5.8999010305399695;8.848158955336466
4.583819120913188;6.39049588143734;8.878314962416468
4.945154473018018;6.915576284776527;8.990662375356578
5.33923883536972;7.470509905228975;9.195132241967427
5.765493049341571;8.047755991189252;9.502461921182752
6.221945637711107;8.636031083990527;9.923649576652977
6.704762726966991;9.219444902505678;10.4690465845016
7.207699162074729;9.776730610552054;11.146981244241099
7.721505451770193;10.28077798272934;11.961830238471702
8.233359957962023;10.698777419651039;12.911527623928215
8.726443450299826;10.993371967106443;13.984650529440772
9.17982915366115;11.125241191512849;15.157463277185245
9.56891156123149;11.057423231105092;16.391621504362597
9.86661389520621;10.761326935668547;17.633551790667614
10.045556503298679;10.223747901028375;18.816652852651824
10.081194782844618;9.453376035377982;19.867162778148963
9.95563103335129;8.484596090200698;20.713607266676767
9.661424044721171;7.376365472733537;21.2982717086084
9.204412330323644;6.205061169658563;21.587687778967663
8.604542098190628;5.052332300450818;21.57862326156441
7.894100138642665;3.991255680360272;21.29722347374652
7.113531246986186;3.0750943155825947;20.791518995540514
6.305843860705468;2.3319000273648367;20.12013357247155
5.511055094037342;1.765643646952416;19.34115173136648
4.761972804620357;1.362065348631389;18.50423482732277
4.081991313422564;1.0963220787768777;17.647064666164855
3.484857466493427;0.9399295640027366;16.79539142801501
2.975871885995289;0.8656944575886225;15.965147629702733
2.5538364003139558;0.8504548922154088;15.16519700541592
2.2131600986942463;0.876084799864299;14.3998249516717
1.945745038928257;0.9293919752247396;13.670612606025188
1.7424744261875533;1.001452015031615;12.977680463537443
1.5942699439563657;1.0867492647320434;12.320437595987045
1.4927658081115012;1.1823385943899962;11.697999024655315
1.4306803653672002;1.2871294217513338;11.109404835886686
1.401970176644027;1.401324402841441;10.553732660467118
1.4018410218835098;1.5260080024657225;10.030159218987283
1.4266744179999524;1.6628631964351426;9.538001806326207
1.4739121736869905;1.8139892827479658;9.076755664315229
1.5419275954991856;1.981794579248512;8.646135246620682
1.6299009922490508;2.1689412275996296;8.24612370847466
1.7377090393191665;2.378323416274308;7.877033633202568
1.8658319147101947;2.613063989582211;7.539581854742783
2.015278329684598;2.87651707353485;7.234981586228684
2.1875260784546486;3.172265765435349;6.965055552095071
2.3844740158507887;3.5041039820702635;6.732374204443575
2.6084000090946837;3.875990160391514;6.540423144754968
2.86191803935405;4.291957564288744;6.393803232427025
3.147925944340989;4.755961369377002;6.298465008911851
3.4695330293481916;5.271636415957028;6.261975158802127
3.8299537066699587;5.841931664180871;6.293805483610233
4.232349298172141;6.468578544211386;6.4056224144445295
4.67959514737999;7.151342118139643;6.611534896242777
5.17394454153192;7.886999590594623;6.9282274192425035
5.716555551344461;8.667996563307314;7.374859926499334
6.306843753737032;9.480758479407044;7.972555741212886
6.941626698871034;10.303700043458976;8.743226016278953
7.614041367788623;11.105102363251211;9.707409415120745
8.312253566881141;11.841241216462743;10.880775088727411
9.018051096797462;12.455462302701335;12.269015074752131
9.705533337978236;12.879277310592634;13.861147513698588
10.340282132501116;13.036865846597102;15.621891419108467
10.879598875320314;12.854323517727922;17.484821296303657
11.274543803801835;12.274151845267024;19.349295167563653
11.474465412094872;11.273433306790519;21.085042011306488
11.434258991034001;9.881001867098997;22.547638848456664
11.123607566247001;8.186033862296835;23.60473679865832
10.536092825456969;6.330471029193445;24.16698206689386
9.694968466204264;4.482899985396854;24.212044964508486
8.652554770042782;2.8009316462096905;23.7899673796461
7.482230145276164;1.396850625100806;23.005873408917818
6.265154241241092;0.32052246831491815;21.987924650887077
5.0762278866558574;-0.43619341150612545;20.855397790208624
3.973743627023461;-0.9204116565452878;19.698825564874905
2.9949125703097113;-1.195967113732244;18.575071935659544
2.1567366335013203;-1.3262900776487698;17.512765093572494
1.4601312912713023;-1.3650169939995915;16.52154178730634
