-11.386319556964603;-9.90319266479521;32.09174051400325
-10.971044027157173;-8.773331510766914;32.635399346233996
-10.3556845225679;-7.5807614743318;32.81989683982423
-9.578706069061791;-6.43087962275433;32.63958182708061
-8.697314664095702;-5.413438218199927;32.130794243073964
-7.777829259244885;-4.5866331069429425;31.35879939540988
-6.884294336600341;-3.972417080533024;30.399811077933393
-6.068968704901492;-3.562548622667811;29.32543358864617
-5.367171081876061;-3.3304173508160773;28.19383038593159
-4.796880037179266;-3.2430025869565373;27.047657825932806
-4.3617943511169015;-3.269507958484343;25.91624196261424
-4.055954161179785;-3.385896280045929;24.81926081815979
-3.868337954462305;-3.576197000849258;23.770227709985445
-3.786538487450652;-3.831916834596198;22.779161003939944
-3.799244424651405;-4.150656653811566;21.854466428561317
-3.89763984881625;-4.534611203891264;21.00428206871743
-4.075991828237254;-4.9892547594143455;20.237539318262673
-4.33170544896684;-5.522264190341545;19.564927120522665
-4.665061896551758;-6.142583929624002;18.999880778440193
-5.078768065811986;-6.859454515929956;18.559664488319253
-5.577360271845018;-7.681170916156858;18.26656728649679
-6.166427252252333;-8.61328471633311;18.149163514730787
-6.851547342194951;-9.65590835321136;18.24347199940258
-7.636768425279546;-10.79973645597801;18.593645090379574
-8.522399473875115;-12.0204248102737;19.25148574625973
-9.50184656806672;-13.271182979533528;20.273597081369182
-10.557260763277426;-14.474061221060715;21.714353459328148
-11.653964891456747;-15.51176418855281;23.612383380451572
-12.734148694643645;-16.224191505609543;25.968527371986497
-13.711360681714096;-16.4170891657818;28.715564587136676
-14.468964657253053;-15.892520099560308;31.686080427073954
-14.867560181099085;-14.507994349106596;34.595122370334444
-14.766881748141188;-12.25676688727126;37.06401875909769
-14.064049587097609;-9.334685685955254;38.70715563672316
-12.73982769477775;-6.136272616003225;39.26844365010949
-10.890832272720884;-3.1423865538690134;38.73762777175827
-8.72126747144236;-0.7407047614090532;37.356085055149315
-6.486709912633033;0.906047738849562;35.49295820570707
-4.416737770217907;1.8600197094306723;33.48245505775774
-2.6592456759163046;2.307110641784475;31.53241973526415
-1.2686659069600863;2.4488398670792377;29.72798720275621
-0.22776429022907552;2.4437078387736557;28.080359358923182
0.5202479058916893;2.3951997418451505;26.571608405485435
1.0452344199586585;2.3621581017250373;25.179377910190624
1.4139730508532447;2.3738791655698264;23.8858579340466
1.6827467629738875;2.4427473024312256;22.679077534219402
1.895546914021942;2.572967657489148;21.551737234712956
2.0852247221927596;2.7659679960502137;20.499854866922234
2.2758328388728466;3.0234383971597585;19.52188257094287
2.485162395193182;3.348865190353932;18.61833230830389
2.726999177838192;3.7481872415788935;17.791804061947133
3.0129318356855883;4.229978335352943;17.047333915833338
3.3537048555924476;4.8053714952582745;16.393035501472465
3.7601715146988792;5.487790729301128;15.841056229058731
4.243904894787509;6.29242919504148;15.408900584421199
4.817491698858621;7.235289179951271;15.121181974470876
5.494474993564563;8.331455374934192;15.011837847097565
6.28882950034806;9.59208891066519;15.126745959603861
7.213742135236856;11.019401127946248;15.52644640931871
8.279326653195486;12.598633087651974;16.288191631923226
9.488732454843303;14.285978169477653;17.505652052549205
10.831961254940921;15.991819805315991;19.283133770531357
12.27672164904594;17.56039855445182;21.719155419979945
13.756151182559586;18.751354195959284;24.872482966233957
15.154808026311501;19.23677905489042;28.704879805314924
16.2977599143136;18.63839711116918;33.00454675479348
16.953138329433163;16.63437113915417;37.31958668731392
16.863883516155045;13.141758870707552;40.96930462956141
15.821688615429746;8.504666842124323;43.21669686517832
13.772922518904227;3.519496714157089;43.602970176783366
10.90196329357503;-0.8488632063182662;42.24695354501406
7.611731873604906;-3.938281234052139;39.80869717894901
4.377728203460934;-5.657208343426187;37.086023846809304
1.56794597033254;-6.339587033587577;34.612788164622046
-0.6461632707650926;-6.420165184023462;32.56797019698448
-2.2628838064774364;-6.232728789078173;30.91398128516186
-3.374440401605643;-5.976194192045188;29.547314437559308
-4.102931462928716;-5.752243901162528;28.37478389014571
-4.564738945634183;-5.606444770845724;27.333483332361663
-4.856416576693414;-5.55516536724247;26.38753669047624
-5.05206623804715;-5.600677930811242;25.519765343832496
-5.205677512021095;-5.739270567572184;24.724611109849974
-5.3550835675754005;-5.965497521992295;24.003501018571612
-5.525999474812131;-6.274219292018029;23.36222905262978
-5.735501023629782;-6.661301302567004;22.809670153407147
-5.994725101732204;-7.123458119477855;22.35727242068369
-6.310770346700986;-7.657520970327579;22.018948022246665
-6.687860521316432;-8.259271460186689;21.811101253102528
-7.127855584200105;-8.921895862978962;21.752579630272088
-7.630186862258185;-9.634072149103595;21.86432175496264
-8.1912747425749;-10.377718136848072;22.168420009540718
-8.803478892971388;-11.125525251814196;22.686239084897046
-9.453651873447374;-11.838606387946015;23.435172868253865
-10.121439137506993;-12.464919991507;24.42365825111523
-10.777613776626994;-12.93957609860211;25.64432172534773
-11.382963226780026;-13.188556389153932;27.06577963914267
-11.888529312244719;-13.137469181637817;28.624768439562807
-12.238232475674787;-12.726168239862904;30.22181787187838
-12.37485448964746;-11.927822402372513;31.724903694258025
-12.249685505210474;-10.767363130237197;32.9850101627186
-11.834635240217956;-9.330719732960834;33.86374586202303
-11.133538898185963;-7.7561994699340175;34.266192707414376
-10.187883858275418;-6.205777475504794;34.1657413996976
-9.072894071099643;-4.825344780389105;33.60804332846195
-7.883580269700692;-3.711214223475875;32.69121119192406
-6.715317776757743;-2.8973191391333257;31.53283303293132
-5.6462781582229065;-2.364890826983446;30.240210312240897
-4.727489705475858;-2.064615999327147;28.894455724047617
-3.9818850677542184;-1.938753074791823;27.54862710308334
-3.4098081097247475;-1.9359243132604147;26.23376482929042
-2.9971206467147344;-2.0176562871705386;24.96665331352497
-2.7228706260423596;-2.1591292810806886;23.756041656462024
-2.565023049453092;-2.3470616856944138;22.606633362063032
-2.503993867600662;-2.5768026467897185;21.52135159586556
-2.5243803257735977;-2.849716511339793;20.502592137930968
-2.6154744577321325;-3.1712483591391445;19.552995923146483
-2.7710911501260957;-3.5496818601037528;18.67605585556107
-2.98909654891984;-3.9954382049601724;17.876729383030412
-3.270872212611133;-4.5207181061602775;17.162158826932835
-3.6208290628048934;-5.139287614790637;16.54257751418617
-4.045997457360901;-5.866209228924204;16.032476352584517
-4.555656753398626;-6.71729644931271;15.652104299604831
-5.16091586825457;-7.708006009081798;15.429359342303748
-5.874101107686194;-8.851366265788775;15.402067587878317
-6.707735351954916;-10.154369515204994;15.620500390919595
-7.672792917664938;-11.612050268247708;16.149663504216292
-8.775784975828113;-13.198312821618666;17.07028525848036
-10.014092772649468;-14.852683093560595;18.476381152019556
-11.368898062504584;-16.463037485189968;20.46569708567874
-12.795257100856492;-17.846911171585162;23.11752514047554
-14.20972024066052;-18.739423370475134;26.451706804248445
-15.478037117008611;-18.804651166308588;30.366588379336807
-16.409489050812606;-17.695955287461288;34.56821877359598
-16.769699597074236;-15.186413900738762;38.5322121296695
-16.326379602100303;-11.350244952579606;41.57059279753156
-14.933061900234508;-6.692067064767443;43.0596626684493
-12.62558334630373;-2.06048822698001;42.76180836050586
-9.667356712893088;1.7082503735141885;41.00147589815516
-6.482186728699051;4.187883472074864;38.484445202606324
-3.494567072482355;5.46336843363551;35.88900860518689
-0.9863451307693527;5.90547445908712;33.593085997583145
0.9433643543904597;5.8976992326991855;31.684958024826642
2.3305781203169027;5.710220087084271;30.106367181416775
3.2768778710117656;5.497834620015315;28.7668565450176
3.8987457607327594;5.3376200227628345;27.592938848046206
4.30163055410118;5.262608181118355;26.53751591154005
4.570704289665989;5.2831773422921104;25.57493765251448
4.770196744401303;5.3991986529334595;24.69389780454332
4.946317278790307;5.6066298384632995;23.891994718366323
5.1312047954987445;5.9008871918121635;23.1723984009689
5.346715866466502;6.278297697490036;22.542110366043698
5.607558779153091;6.736367445606179;22.0112299581261
5.923625205759956;7.273287697186836;21.59278922187691
6.301530703359482;7.886900248521235;21.302858403346136
6.745434176004773;8.573207111472016;21.16069683657548
7.257210597935601;9.324424355215001;21.188726423578597
7.836030449973833;10.126552803795583;21.412047239327375
8.477376709043924;10.956489716432069;21.85711090903945
9.171528351112604;11.778871620222407;22.549044141923222
9.90158446646335;12.54316611167825;23.50703355453369
10.641227327123522;13.18205252474009;24.737269472925153
11.35265838245616;13.612800619160268;26.223412785445984
11.985498208733311;13.743924361446485;27.91566027137848
12.477857531493;13.48926294754392;29.72138067320662
12.761051047987257;12.789894832638288;31.502582395921607
12.769127307689546;11.640164280902779;33.086694685292834
12.453017660189252;10.108307955047684;34.294765760449245
11.796498942749613;8.338365212314148;34.983290336135425
10.828221498227682;6.524030366725162;35.08478517976802
9.623047981406977;4.85923729551288;34.62646955428833
8.28918098935663;3.4867158602376414;33.714937984348204
6.944490753203313;2.469538437128664;32.4948483349957
5.691504104702411;1.7958590143975115;31.10478349395567
4.60072347941704;1.4065240741083416;29.65028448664957
3.706347645930604;1.2265435409172472;28.19835654733724
3.0120024965268644;1.187309103653336;26.78536413345612
2.5010883465222764;1.2367326468282942;25.42833493935885
2.1470687506079615;1.34063722417829;24.134020628141297
1.9212679232076535;1.4798349496909806;22.904441667105793
1.797666690622985;1.646036906213623;21.73973463326981
1.7552103509883636;1.8381935785739816;20.639462633852144
1.7784456547123366;2.0598155344804887;19.603219621304696
1.8572292210474193;2.3172835753521683;18.63097997457123
1.986044440252749;2.61894625912122;17.72340224465271
2.163256949535921;2.9747629306732226;16.88218099808287
2.3904786242543654;3.3962816564513534;16.110501543178465
2.672103473269522;3.8967878616050693;15.41364956824283
3.0150151020034754;4.491492718462681;14.799840665528334
3.428428834612053;5.197636458939112;14.281354197567563
3.9238069694236293;6.034351746578109;13.876076507850447
4.514759507026883;7.022055700328598;13.60957172288196
5.216802441151364;8.18100104380817;13.517785752300206
6.04677804989527;9.528398035745553;13.650410503172202
7.02163164593335;11.073205730919163;14.074710771533912
8.156072389729378;12.807306646808225;14.879098966028486
9.458417981711456;14.691460886902995;16.174693423750234
10.923669995165087;16.634605516365966;18.091202664422767
12.522731941101332;18.466722048894983;20.76055734553091
14.187049171283554;19.910539603214914;24.278403821418678
15.789626492224336;20.5682981707745;28.63299170516165
17.127654562218382;19.957038155415436;33.6012137281643
17.919881968313558;17.639184315004055;38.64549410821489
17.841286625386896;13.471080670432208;42.906243107954104
16.617628957999585;7.88272794108942;45.42473837009435
14.171856673264738;1.9339166437787032;45.62193061906025
10.74523346500865;-3.099471189887616;43.73690477591716
6.868716161637694;-6.419416082766654;40.7381790234667
3.148039133204477;-8.04092648367772;37.68361320229562
0.0151287604774617;-8.48979582023701;35.16755747341643
-2.3662501221225902;-8.322168629036744;33.289385606418215
-4.033907304058554;-7.905405069713198;31.907798358104902
-5.1179266784418544;-7.432023041527986;30.843842537384457
-5.765873660105972;-6.992291028870073;29.9595685820379
-6.10927052335992;-6.6264727108458015;29.168058257672357
-6.254087135855967;-6.3512235789655875;28.422086772054215
-6.281285339926661;-6.171403758359891;27.7006642578544
-6.250518497087965;-6.085579947369798;26.998582456518584
-6.204335703166878;-6.089055925999181;26.319418659368445
-6.172057365559923;-6.175812623754326;25.671287272473926
-6.173108837854356;-6.339755342123248;25.064501347130534
-6.219769859049646;-6.575383288831544;24.510447936596147
-6.319341619388577;-6.877959837965789;24.021171462475817
-6.475754720590197;-7.243272176678224;23.609325875021245
-6.690659608294844;-7.667065306972748;23.28827490816632
-6.9640532039246565;-8.144214975979711;23.072188063001207
-7.2944985001000715;-8.66768156662401;22.97600629424626
-7.678989758726774;-9.227278226314187;23.015147095628137
-8.11251052965125;-9.808305349816521;23.20479608387709
-8.587333079297526;-10.390162088047632;23.558606567972067
-9.092125201747555;-10.945153341027243;24.086623202972646
-9.610973080745868;-11.437868510210428;24.79229738939301
-10.122503800995945;-11.82569400883786;25.66862245568025
-10.59939705919168;-12.061167689739769;26.693741909121496
-11.008692835745146;-12.096855299285032;27.826897780789256
-11.313378325536315;-11.89303077650887;29.006207851179525
-11.47568101180863;-11.427497959088313;30.150217231354453
-11.462189757046941;-10.705443858844186;31.16497207251405
-11.25030090555017;-9.765784772249098;31.956996807516333
-10.834636388225869;-8.680120981466914;32.449983989781636
-10.231372074333361;-7.542239392583363;32.60023726979337
-9.478414923443362;-6.450059821982267;32.40490709872201
-8.630475495034254;-5.486027881924455;31.899372252265756
-7.75003016336351;-4.7032385909020435;31.145012982812055
-6.896928523074299;-4.121694909464737;30.21295044262847
-6.119863111263622;-3.7340097907171588;29.170133789378234
-5.451824181510612;-3.5161084226456363;28.07142589611754
-4.909823769028419;-3.43799822563993;26.95766728012579
-4.497712616879642;-3.4715916603926202;25.857524333308238
-4.210398749063276;-3.594884623933511;24.790740801097172
-4.038054794026942;-3.7932321497844463;23.771285912844718
-3.969504453639043;-4.05888309063289;22.809829582838884
-3.99453047199732;-4.389753520541566;21.91554042852216
-4.105192925589709;-4.788049633408814;21.09741168971486
-4.296392803779058;-5.259017774733453;20.36533374924558
-4.565927795646289;-5.809867922018707;19.7310787383987
-4.914231031030566;-6.448776512145452;19.209303287701015
-5.343903765742734;-7.183791273261704;18.818622665320287
-5.859072267848045;-8.021403386066469;18.582752574586397
-6.464524980949204;-8.964501982939224;18.53163207984561
-7.16451854150641;-10.009381962253562;18.702303309130098
-7.961080299315612;-11.141464729709295;19.13909518579487
-8.851587939825844;-12.329482930124696;19.892305349856645
-9.825398537109523;-13.518212715222191;21.0140924460359
-10.85938650698107;-14.620634978139773;22.549777397643574
-11.912536078905507;-15.51194375433843;24.52254512720471
-12.920370228026727;-16.030211011950456;26.910407846303983
-13.791125647525371;-15.991165472177558;29.61751131665692
-14.407136798427983;-15.22519612664781;32.448634158645284
-14.636193410329534;-13.638850586319611;35.10507000444109
-14.356937419606757;-11.286249999014604;37.22521670572343
-13.497144941840954;-8.411607820506669;38.4805915135093
-12.073194547867354;-5.414214409415269;38.698947098401504
-10.20868010910077;-2.7225207257001176;37.94234053092817
-8.112555481748588;-0.638106830866259;36.474615899526725
-6.0197098595015355;0.7496711391794519;34.63283659292567
-4.124283179870859;1.5332327530938075;32.69549591967826
-2.5401787186407523;1.8898791948855571;30.82526641620718
-1.2997625028533857;1.995615243486644;29.085239589109793
-0.3770567338781773;1.9839140131076498;27.482150293751808
0.2840150752778543;1.9403305584679424;26.001474648656828
0.747783410571079;1.9128761738607123;24.62575099665434
1.0740093842921763;1.9250827989402557;23.340985951551904
1.3123099403936385;1.9866576391530975;22.13748450730116
1.501127296046287;2.1007932335056436;21.008960878272156
1.6690337585349069;2.268666161902593;19.9515541260876
1.836930831477859;2.4919553960105567;18.963200847584154
2.0203377095470145;2.774115787709259;18.043381129664986
2.2313955714324427;3.120948123221578;17.193160484147363
2.4804702859334005;3.5408158374942404;16.415473321409376
2.777367040370436;4.044701004801292;15.715639180391547
3.1322205504110756;4.646170561753236;15.102144142615096
3.5561265535868802;5.361225733972988;14.587753073293726
4.06155432409499;6.207914168080013;14.191043519898487
4.662535080410796;7.205472422778329;13.93846347816342
5.374557536273706;8.372611120673575;13.86699411817077
6.214012539905669;9.724331963707822;14.027402702473099
7.196901978570272;11.26636322087135;14.487816973634919
8.336351126414574;12.985953091598933;15.336791636819331
9.638239676666194;14.837533055815427;16.683938709843318
11.094041822827979;16.72212061290661;18.65428264136647
12.669903884049996;18.461313785468676;21.369705676079455
14.291498656447226;19.772191345900012;24.90804946472539
15.826092609494006;20.26051965739558;29.231105081038987
17.067732182906447;19.465637603756836;34.085010018338565
17.739145700744555;16.999178425215593;38.9118286051692
17.531954863596447;12.787864506938309;42.86754913711723
16.20360956373217;7.318963208714711;45.0652051165529
13.71590858432728;1.6422255278678612;45.03359995524342
10.335277328518643;-3.063244979651895;43.08230026193212
6.583691082230892;-6.119575199240013;40.151387853497845
3.0267765234190382;-7.597203372211264;37.204192647985735
0.052062152642553094;-8.002439989246025;34.76006830388018
-2.2031984470862485;-7.849430063619318;32.897865509295244
-3.784143299715508;-7.4766220686646;31.489189724666396
-4.818037355021254;-7.063017748930657;30.37561845879703
-5.4466318653158865;-6.6928410244368015;29.436183141398377
-5.795570429869743;-6.402536986700668;28.59532219772095
-5.9655210657824025;-6.205481612459523;27.812365427901227
-6.032710018851996;-6.103758740060818;27.06941789739555
-6.052603660790466;-6.0939622047345265;26.36215973961086
-6.064184053094803;-6.170346919756263;25.693864645813512
-6.093909655760012;-6.326636566143854;25.071887585893762
-6.159073190667487;-6.556976885090433;24.505799281157596
-6.270486225105912;-6.85625810679329;24.006521330391596
-6.434502351978377;-7.2199540044181;23.586014966392405
-6.654428814661499;-7.6435908659366465;23.257230388636888
-6.93139418901854;-8.121927503881025;23.034119394025034
-7.264743517180036;-8.6478984733157;22.931558648424314
-7.652026904898022;-9.21135903287072;22.965037474600045
-8.088639900730376;-9.79768522640358;23.149946818958753
-8.567172591918872;-10.386338195492199;23.500281941755976
-9.076538960919404;-10.949608655981367;24.026564609905407
-9.600998475536754;-11.451917305399531;24.732838822167157
-10.11925574789833;-11.850239149045661;25.612750896807185
-10.603931100219583;-12.09637805024773;26.645049528103137
-11.021816246227464;-12.141806518206861;27.789363408078344
-11.335413522381696;-11.945402344060566;28.983759233132623
-11.506210392451779;-11.483467942898967;30.146080245921965
-11.499842506576991;-10.759933567467732;31.180913263192213
-11.292668003626398;-9.81313486504253;31.99268205063083
-10.878398724822915;-8.715111510905436;32.502735156711914
-10.272678304926021;-7.561158312947523;32.66538510729241
-9.513452707172041;-6.451415139172418;32.47669817413402
-8.656082188132146;-5.470609709110821;31.972112261263884
-7.764149894006175;-4.673538911048852;31.214013885888285
-6.8987788187781245;-4.080986421398797;30.274987611457984
-6.109796947511913;-3.6854739660326414;29.223398059186902
-5.430986512697717;-3.462270212159746;28.11516678111962
-4.879745948547085;-3.3805154232171217;26.991762075971
-4.459961401454695;-3.41130401325182;25.882122560728106
-4.16633733275789;-3.5319909656300705;24.80602837537722
-3.9887203499621005;-3.727494410706174;23.777349511738464
-3.915577086970441;-3.989803961158174;22.80658286065282
-3.936360611743006;-4.316712385013158;21.902679474187632
-4.042859108258648;-4.7104031844124945;21.074379300989406
-4.229771449581725;-5.176181295191037;20.33128233329009
-4.494766206352333;-5.721396130118267;19.68482855271978
-4.838222585006794;-6.35446323994112;19.14929778948427
-5.2627699683884055;-7.083807321704033;18.742888058640013
-5.772660427316781;-7.916492189649933;18.48887633086949
-6.372933320770064;-8.856252090339048;18.416787350283542
-7.06826257624938;-9.900590552840331;18.563364772474976
-7.861314409694846;-11.036591054272158;18.9729181250245
-8.750391870176493;-12.235153809611516;19.696271404133704
-9.7261252132183;-13.443668317367695;20.787051404432912
-10.76703728238013;-14.577875774960193;22.293504690457038
-11.834072060302548;-15.515159214452517;24.243728412970714
-12.864776463464539;-16.0938958029429;26.622879807696908
-13.76892987851848;-16.126344755630093;29.34388032324275
-14.42900604410973;-15.433741981800488;32.21972357541151
-14.710332106663142;-13.907338802682778;34.95520944482881
-14.48549398154864;-11.582923210532483;37.18256305791821
-13.672774165664116;-8.690985508108533;38.555180317260735
-12.277873341548553;-5.630793862830983;38.87550167626205
-10.416691087507633;-2.847617343435476;38.184825064065556
-8.29735043916743;-0.6688214671132457;36.74155606468866
-6.161362326992258;0.7951900432760421;34.8929953297828
-4.213527663317134;1.6286910773116676;32.93404649935224
-2.577706415941069;2.011912084107709;31.04031332120178
-1.2926132359274114;2.1284145455162133;29.281107570320742
-0.33472545712319646;2.118965786646757;27.664424163642142
0.3523080911323905;2.074339955409334;26.17480277241662
0.8344770131299348;2.045713791324948;24.793429426222065
1.1736233110245384;2.05831570419438;23.50525521284296
1.421337181112094;2.122652135296763;22.299955347329146
1.6177053682838014;2.242232800567633;21.170964483520876
1.7925730493232743;2.418335492860461;20.114391818501502
1.9677865335136866;2.652679357076798;19.128325115422562
2.1595565241113577;2.9487770172869237;18.212545910265067
2.380538262200516;3.3125326836197346;17.368571141300897
2.641496700197897;3.7524524935472594;16.599959563061113
2.9525643223357187;4.279666827602248;15.91287020395161
3.324153023810347;4.907834054955273;15.316903624807432
3.767583712530926;5.652888437193655;14.826289926433816
4.29546903543649;6.532491778585233;14.461509071785184
4.921835403518138;7.56492531438722;14.251430911139767
5.661900578561481;8.766990689884823;14.236020940625412
6.531325809732016;10.150256496078748;14.469523083644763
7.544626401909102;11.714690428192657;15.023707830415159
8.712244329268497;13.438422149659527;15.9901026666877
10.035574118977985;15.262316905411275;17.47887353448477
11.499062099179307;17.06878145649943;19.609989196610627
13.058583519228941;18.656950932188636;22.48962266463687
14.626126394857655;19.722966366670978;26.162843161765736
16.053241586965385;19.865916801801387;30.536903505680687
17.120790647119463;18.65408796857513;35.28651588736183
17.55011389712705;15.785987948114991;39.79202306982769
17.056158631403676;11.331241230092175;43.210699568798745
15.453181759036456;5.915894310689233;44.77147788335255
12.782741273499234;0.6141225024933075;44.212053530580356
9.375528017617574;-3.542849663427128;42.011080723474855
5.758382266925057;-6.099218267759385;39.106168025922834
2.4382541172134133;-7.25630512268348;36.31807312490353
-0.27622246995771693;-7.516810541111376;34.02725490808588
-2.3035871298807415;-7.333177065533623;32.25399421913203
-3.7118723118635484;-6.990524597547358;30.871633440297654
-4.629894951855015;-6.637531372459164;29.74410501746252
-5.192033149624177;-6.343280284692886;28.772374209747078
-5.514382347443416;-6.136210828980596;27.896538015536894
-5.688494322273827;-6.0248971912160805;27.085470908218696
-5.782687125577658;-6.008445118314802;26.32636432907069
-5.845899363544058;-6.081838444892315;25.617190729461964
-5.91196230632157;-6.238794939956173;24.96201686710747
-6.003475443739259;-6.473227876535077;24.36837971129955
-6.1350061249220875;-6.779810183488344;23.84597008533371
-6.315551261320639;-7.153913959210322;23.406068554146117
-6.55029281672975;-7.591099870771776;23.061363104494394
-6.841718791861518;-8.086268228977678;22.82590227801325
-7.190192634254043;-8.632537296707017;22.715000289150463
-7.594049139740876;-9.219889870632578;22.74492572877656
-8.049284544390552;-9.833637918193102;22.93218895805347
-8.548903489055267;-10.45281022170588;23.29221387449151
-9.081997374197439;-11.048682201953472;23.837163783347442
-9.632669125969128;-11.583845909691453;24.57273043649858
-10.17899862541138;-12.0124440657119;25.49385191030403
-10.692363348695526;-12.282396743599515;26.5796728410754
-11.137572699268643;-12.34048188987237;27.788647265059392
-11.474387272637687;-12.140751381086728;29.05544636143879
-11.660969223003418;-11.655724347532093;30.291976218043388
-11.659500657871448;-10.888076577812257;31.39474501084874
-11.443501915454874;-9.878694412510077;32.25934933070928
-11.005355814630331;-8.706283079768614;32.799787868373166
-10.36161544886905;-7.475689951649387;32.96678071104158
-9.553556309647545;-6.296898717682934;32.757756896332005
-8.641692183897455;-5.261890774994841;32.21383205803826
-7.695347789404723;-4.42836016829083;31.405193822598783
-6.7805912554928325;-3.81570994982041;30.411805584695077
-5.950424489904554;-3.412326393673357;29.30729801056299
-5.239757022959819;-3.1885003038467397;28.150337927475533
-4.665405141608157;-3.1089756135436617;26.983125908539314
-4.229604873750098;-3.1416786935661647;25.834118476335103
-3.9249855432985967;-3.262061580664008;24.722060014545182
-3.739366833760912;-3.454137690144939;23.659621038011892
-3.6595026735484395;-3.7096603190702795;22.656100341006688
-3.673546814294555;-4.026587414474086;21.719285226598217
-3.7723981823448236;-4.407505661131062;20.85676049522471
-3.9502282764049705;-4.858298422385802;20.076937262373896
-4.204487917279604;-5.387090583176111;19.38999503111373
-4.535616663730625;-6.003362008700582;18.808861108112758
-4.946585360322213;-6.717044422860698;18.350300824314804
-5.442313897832989;-7.537364747882639;18.036146785819813
-6.028928135846891;-8.471145789395;17.894633055651518
-6.712749078840361;-9.520213495483894;17.96169120986766
-7.498839115500551;-10.677502187255735;18.281870432784846
-8.388864775592003;-11.921445946073328;18.90821476418904
-9.377987503326775;-13.208412165390701;19.899924602855066
-10.450506408704674;-14.463492039091484;21.31596177521926
-11.574142385212982;-15.571253884391616;23.202126805476393
-12.693333604983;-16.37045415669604;25.56915823400264
-13.722927359462652;-16.660154783096733;28.361382512376302
-14.545351038080195;-16.227767168108397;31.42129732276638
-15.016427554488091;-14.907932413440609;34.46626619937289
-14.986048914994797;-12.667769406553436;37.10534307687905
-14.336930652631215;-9.685351683663994;38.92318768552186
-13.034488541320393;-6.35954496293067;39.624448650994744
-11.165504339371271;-3.201979208860891;39.16901304188832
-8.935717302828365;-0.6437863529697059;37.79503326800987
-6.613976636867941;1.119602339184393;35.8943520174538
-4.448574523573287;2.1414714885337194;33.83188610224396
-2.603361640183325;2.6175136575395173;31.836988933320626
-1.1415165568209291;2.764944780445024;30.002729497236306
-0.047707382386462216;2.7553688624347017;28.339459319138896
0.7371539661634638;2.700585379496864;26.825392460066105
1.2869147618968158;2.6638910040418824;25.434519806665097
1.6724681096974345;2.6766442706041764;24.14657609678667
1.9536374347513223;2.752005957017495;22.948290748629844
2.1771806209858506;2.8943500039362715;21.83191034586868
2.3779880482119684;3.1050439091271067;20.793572248867424
2.581563689268207;3.385679012194491;19.83225687502938
2.8067159796875663;3.7396764134444846;18.94934342838912
3.0679449011395032;4.1729353336996855;18.14863596984454
3.3773422222563543;4.693945467937382;17.436755431715675
3.745991131047042;5.31358039626837;16.823856346380847
4.184916125309014;6.044623488458304;16.324676508677737
4.705634186990816;6.900936009629811;15.959951941047006
5.320318697329735;7.896038524621647;15.758220112374167
6.04152024897147;9.04072116262383;15.757970534328486
6.881296504794131;10.33911611747855;16.009939438550234
7.849485996345768;11.782477031804463;16.579006473864872
8.950723486274203;13.33980606612344;17.54452056452704
10.17966660863199;14.944692051667866;18.99683111025348
11.513873732682036;16.478783365011047;21.02630643746632
12.904048429734159;17.755092240299433;23.699596046127283
14.262340696692435;18.509842813257322;27.01786899319825
15.451641289330603;18.419795697548018;30.856789669125675
16.28272452363148;17.16855799946915;34.90341573493098
16.530757896866028;14.577058505800085;38.63291823653491
15.983722067367564;10.770113393577477;41.39189243074304
14.52391163870634;6.273665394324323;42.62725481677625
12.213842690279375;1.899292956923837;42.17616446330771
9.325768764939824;-1.601601756342021;40.39072233323709
6.266105018980907;-3.8806299474220762;37.9378271228011
3.4250192283880723;-5.048446716712606;35.428147647111395
1.0524487637598825;-5.456308752831597;33.192825897700786
-0.7700033408857319;-5.456486241704075;31.307692141791215
-2.082218553114868;-5.29641783687398;29.721978813607866
-2.9821943525674195;-5.1187787554612;28.357372599915195
-3.580437985377678;-4.995088089367387;27.150283256517955
-3.9765400144947964;-4.95603348968353;26.059960212213237
-4.250798187547642;-5.01120573680678;25.064252977259923
-4.463712301340201;-5.1605669845378825;24.15352530374166
-4.658831612635552;-5.400746773216769;23.32604301415754
-4.866567857598293;-5.728235408987266;22.58521078271384
-5.107834771987205;-6.140699484017814;21.938203134078446
-5.397036891355776;-6.6371386305870015;21.395479200570065
-5.744265378340519;-7.21729270606026;20.970804617386072
-6.156713030102047;-7.8804981254178585;20.681522596794245
-6.639372856790474;-8.624043466685986;20.54886736814765
-7.195080627561217;-9.440979552317591;20.5980925773497
-7.823932326493002;-10.317306375345494;20.858099821532686
-8.5220770601717;-11.228515121416514;21.360105968498903
-9.279879717320249;-12.135658591144713;22.134705739565923
-10.0794978019911;-12.98152992419216;23.206537140448148
-10.892066796207397;-13.688213292843894;24.585801206371777
-11.674987815265617;-14.158202653301602;26.256417145493074
-12.370287969915692;-14.282164771861058;28.162011767000596
-12.905613474460395;-13.956438832177593;30.193527627328027
-13.19984457462121;-13.111133661457126;32.185534254831204
-13.175005518935267;-11.743942955717486;33.93027095847324
-12.774308001234289;-9.946437044469807;35.21518677246744
-11.982504133340234;-7.904127941221798;35.87822048435472
-10.840558799547072;-5.85802919205444;35.85894030637861
-9.445450509449135;-4.0369625183447955;35.216549688157
-7.931073871939919;-2.5929520094085485;34.10095229829917
-6.436399750431136;-1.5733509018805307;32.69353272105017
