-6.486672584645638;8.694884856062883;37.78302476784152
-3.450361096503934;9.790172730070962;34.63991268910716
-0.8022543311889545;10.052571204003106;32.116858056703634
1.3687107758494577;9.917575124060656;30.24266458458617
3.0784836454916973;9.657832437908663;28.901208312260206
4.39435340397509;9.409188688141006;27.954440119826348
5.397320460808274;9.225009038668702;27.29048265357647
6.162858176380359;9.11709870771833;26.830796846096682
6.753706282647953;9.078869397901618;26.52356874061943
7.218738905698686;9.096719671391114;26.335298753625363
7.594335058837172;9.155126151034684;26.244086370887455
7.906493277276674;9.238723556691179;26.234943674377718
8.172939333159574;9.3330572050083;26.296664792242836
8.404962907529319;9.424821167248815;26.41974620991203
8.608934559473218;9.501964233707278;26.594998525133192
8.78754049432003;9.553836264094967;26.812634369281575
8.940799648275018;9.571440010043107;27.061721663856645
9.066927720628636;9.547790382197736;27.32995639128987
9.163100252942456;9.47833931395066;27.603741222829747
9.226148065144097;9.361391705698034;27.86856115824821
9.253196793254885;9.198417355894335;28.10962961592661
9.242240905782776;8.994160520565691;28.31274468935549
9.192624828739358;8.756468074933824;28.465255604783504
9.105393477978252;8.495800308950288;28.557007155949055
8.98347484417266;8.224448916271967;28.58111886876487
8.83166965859252;7.955550603166062;28.53447512802766
8.656445847507229;7.702033435673256;28.417852352120434
8.465563365140435;7.4756504417921095;28.235678267039255
8.26758078047077;7.2862344468881215;27.99548727634312
8.07131151375424;7.141255944097823;27.707185259106748
7.885300399822957;7.04569880500724;27.38225473843964
7.717380080859813;7.002206968066508;27.03301685113931
7.574345458301153;7.0114143585360695;26.672029803960164
7.461759238348136;7.07235617182802;26.31165903780586
7.383878625044113;7.182868923834134;25.963814935830072
7.343676684802117;7.339910412796619;25.639826785516316
7.342923430401017;7.539759184686653;25.350407936295262
7.382290581258144;7.778079033904562;25.105663667229187
7.461448271787428;8.049854090194614;24.915095730155798
7.579129435468865;8.349214081047895;24.787562022335962
7.733146364584671;8.669179464149568;24.731154198572067
7.920352984497651;9.001365135380583;24.752959981123965
8.136555414674238;9.335691894758734;24.858681899755315
8.376382710691137;9.66016823281876;25.052093020488957
8.633139815116662;9.960820809280426;25.33432671608456
8.898676013949414;10.22186699632408;25.70302579895688
9.163314210424348;10.426230240947259;26.15141940950525
9.41589741652893;10.556488132008218;26.66745351555887
9.644015559624787;10.596300789373132;27.233165514658285
9.834472605574456;10.532282047751517;27.824547814286756
9.974034494009869;10.356146001076187;28.412160716314048
10.050456795423132;10.066804977022821;28.96269662690536
10.05372643174307;9.671958060366126;29.441539243260774
9.977372757467682;9.18866207531149;29.8161082249178
9.819630621036444;8.642489059247103;30.059489919611305
9.584202308678575;8.06517067249554;30.153638128061807
9.280395981441968;7.491049188665066;30.09140864214955
8.922526622886588;6.953046197728611;29.87693157031367
8.528630537854992;6.479045835664838;29.524270016084817
8.118713597416962;6.089466202809187;29.054790045297892
7.712864118495407;5.796406113089402;28.493973884117164
7.329572517414206;5.604278921901992;27.86843313148174
6.984513798311763;5.511479921537826;27.203656073120644
6.689907022956976;5.512491826016882;26.522694567109525
6.454423983568957;5.599902709307474;25.84571201248095
6.28351972871666;5.765998416204474;25.190156965534104
6.180015466214223;6.003792530713656;24.571297223451683
6.14477087911411;6.3075054038617875;24.002898652115963
6.1773177840636455;6.672580735051463;23.497907567846543
6.276370374261209;7.095346233283232;23.069058863699404
6.4401655460656135;7.572407565919627;22.72936947550953
6.6666139500364165;8.09983407679854;22.49248760295173
6.9532579753888415;8.67216657478578;22.372857601114948
7.2970396952682295;9.281262698563989;22.385634757056078
7.693884295927381;9.91500236542263;22.54624908335243
8.13810790982643;10.555912888744064;22.869480085441793
8.621668905609958;11.179849124932947;23.367877644391434
9.133304949474557;11.75498464804091;24.04936998808746
9.657640889187828;12.241531127906963;24.913974111395117
10.174418936931655;12.59277510148648;25.94971505679684
10.65809016984262;12.75812875850139;27.128213642989387
11.078097887574375;12.688797735368517;28.400921316161355
11.400237857133202;12.346192868948133;29.69756038039364
11.589428859496188;11.71221716930251;30.928681200160323
11.613986521457452;10.79913797748842;31.993909689563797
11.451016812663646;9.655450951888408;32.79598869773192
11.091903640508598;8.36396298862918;33.25816392419802
10.546315510132715;7.030222777392535;33.33984061202723
9.843096963584678;5.7633054444794976;33.04457472972384
9.027138659763642;4.654954571495493;32.41677289722058
8.152701842110012;3.764439052627659;31.52829675013796
7.275049284213542;3.1138472432878954;30.460594574107972
6.442808876028413;2.693551362520059;29.289097373324186
5.692957373326742;2.4735721752912982;28.07409291260988
5.049080333719653;2.4156645759223987;26.858446776346298
4.522397182160202;2.4826271630328343;25.66993397167089
4.114443178334729;2.6437243005874334;24.525419348244192
3.82029940278527;2.876769107779495;23.434946051283497
3.631593343784115;3.168031183103189;22.404884647969734
3.53888091164793;3.511054232843874;21.440057485893842
3.533315575887119;3.905130255080557;20.545091809400272
3.6076785117258066;4.353838514512035;19.725314730688474
3.7569105122830524;4.86380982896958;18.98744293809834
3.978290375620358;5.443721039758373;18.340237280257124
4.271376508447961;6.103433440137794;17.7952253523774
4.6377878947859275;6.853133465412248;17.367547911258878
5.080857008911192;7.702291947885102;17.076946277869897
5.605143996705974;8.658215590183364;16.948860690278682
6.215758315401452;9.723915821552612;17.015532356213868
6.917389816631684;10.894973427063997;17.31686750973738
7.712906538718147;12.155061796480112;17.900596807288295
8.60133759027054;13.46987561899485;18.82091542307148
9.5750451960154;14.77952621093111;20.134312217132916
10.615941398998542;15.990222007086457;21.890774861126353
11.690797520616124;16.967521088296156;24.11829206421708
12.746142234152131;17.53577589675837;26.79926022352659
13.704068966673379;17.491156378365886;29.840236220264483
14.46148644901188;16.636958769249073;33.042757221503614
14.896580913059319;14.845704289375465;36.09237991224205
14.886405588322548;12.137814360749363;38.59045768674981
14.336687342807911;8.74198110371586;40.146068494054106
13.2177460949895;5.084453752769873;40.51156583785207
11.591087626545574;1.6752706678050115;39.6950493678832
9.607924234797462;-1.0694015859493011;37.966344250436954
7.47245907064811;-2.9631311633524664;35.73597796879285
5.385341023847994;-4.060004114950219;33.3872216170083
3.4962719960883515;-4.559044544223926;31.169279663089863
1.8852086880258963;-4.6894769280161155;29.188124885680615
0.5702715648174939;-4.6404846565946904;27.45461203883779
-0.4718796794649429;-4.541454578541905;25.937439334500553
-1.2857946592803353;-4.470091096285325;24.596969639277063
-1.9226539466813333;-4.468201239623346;23.400083643677625
-2.4317634052697357;-4.555718161568623;22.32389527764005
-2.856554356529513;-4.7406626733035235;21.354856103699756
-3.2333760198843153;-5.025493714772292;20.48676965708101
-3.5917995588619105;-5.410845816930076;19.71912815934517
-3.9556088104755434;-5.897493537076595;19.05613479654648
-4.343985755795754;-6.48711230630479;18.50637115529699
-4.772611065897562;-7.182173829622726;18.082963162777858
-5.254523618642595;-7.9851335480350745;17.804092906692183
-5.80064560452109;-8.896923569779803;17.693702741525247
-6.419901197572833;-9.914648656209394;17.782196607286632
-7.118850689300145;-11.028301447834092;18.106834083861596
-7.900740841006934;-12.216294838906663;18.711312893330113
-8.76385164058688;-13.439719133788556;19.643731796876484
-9.699025139227215;-14.635586647135344;20.951740192636667
-10.686337440808842;-15.710099895381072;22.673332505387457
-11.691089931723289;-16.5343492231218;24.821756679317282
-12.659741790002991;-16.946804808399374;27.36402093102108
-13.517154393682269;-16.76889532817378;30.195449942164966
-14.167502580580571;-15.839992704973412;33.118380888497946
-14.50200060545914;-14.072899361950165;35.84032999159315
-14.416180356757344;-11.517431969009495;38.01054962672619
-13.836430679207774;-8.400805551846211;39.304067843539265
-12.749305653735462;-5.104630418605431;39.53259416523632
-11.220370606709455;-2.0618864503716425;38.72579901221351
-9.388673775441893;0.3863000780380652;37.1231256673379
-7.433679004745901;2.0916550905372278;35.070688723504006
-5.528612185689275;3.10104659498659;32.88927814094986
-3.802680429554102;3.5796441172724505;30.79229362689721
-2.3262155201887915;3.7204152414984146;28.877793114205616
-1.1168893678513503;3.6868456559840457;27.16455439458824
-0.1561423630842712;3.5944467365823143;25.63342218592865
0.593975456849046;3.51516734080443;24.255081427863846
1.1782138336401227;3.4893517883832823;23.003235547587543
1.6404414245887546;3.537309892641088;21.858620369333075
2.0198151181992214;3.6680551657936986;20.808882276558563
2.349463127718117;3.8851886283689723;19.84725108737395
2.656608227848288;4.190576514996771;18.971293177912326
2.9634018852779844;4.586479721304597;18.1821452760737
3.288017452483307;5.076635110843877;17.484262514407835
3.6457409841554207;5.666620976194198;16.8856098105263
4.049916982563176;6.363692313223498;16.39822460065662
4.512672048695241;7.176143011312717;16.039101133377542
5.045366241218736;8.112132430940017;15.831354005955886
5.6587194791629924;9.177795296315052;15.805588707865446
6.362534642593404;10.37433444470329;16.001315357159857
7.164894603015382;11.693688689921702;16.468053117410157
8.070653420396646;13.112318595749828;17.265437890823524
9.078986455467282;14.582770831892539;18.461114115128648
10.179743330752334;16.02318373023459;20.124456939640503
11.348431410648786;17.306140194524843;22.313390523831842
12.539973167423998;18.250699342623143;25.051293928840224
13.682118402463827;18.625219255989958;28.292490520166417
14.670738573169054;18.172677072299855;31.880206795070286
15.371126272995214;16.67071354084765;35.51206098937989
15.631043726565702;14.027922509266705;38.74303726122564
15.310419483105903;10.38886635535452;41.0621633433314
14.326108857555626;6.181345025382373;42.05333933544179
12.697156091120975;2.031124742240575;41.58158700527965
10.563949821344895;-1.4584483560277564;39.8796925228534
8.159470185870365;-3.93920890299579;37.444636083299216
5.7397343680971336;-5.401689255697383;34.804751673525075
3.51144964333823;-6.074804811521402;32.32841302160293
1.5941987523663035;-6.257288802509537;30.17760357000878
0.023901241391135475;-6.201573684348475;28.368624139565185
-1.2211937437567866;-6.077718422152352;26.852666345929016
-2.1924986794358996;-5.984186387316367;25.56896557508176
-2.950836221011993;-5.971103454895968;24.467693826111187
-3.554889667788788;-6.060146525830357;23.515145122467594
-4.055941039397101;-6.257806880627191;22.69186709466853
-4.4963142076431195;-6.563240224880809;21.989260097828023
-4.909699411090657;-6.972498924794858;21.406707364703323
-5.3222593138314975;-7.48047064567225;20.94967378255039
-5.753901580199648;-8.081334520286237;20.62861793879648
-6.219388168216966;-8.767991967684798;20.458409051388607
-6.7291089281105325;-9.530713758637619;20.45792481203802
-7.2894298942159494;-10.355128393140784;20.64949970961961
-7.902569594000917;-11.219644956360804;21.057852707787994
-8.565984666472895;-12.092468099403796;21.708047731791755
-9.271281353059075;-12.928554070448744;22.621963112482305
-10.00273589653701;-13.667208851265903;23.812743658657265
-10.735630487482789;-14.231545060511609;25.27692027516939
-11.434813402088553;-14.53159371357613;26.98451004120596
-12.054169464386069;-14.473200603114696;28.868657423335765
-12.537975692131795;-13.974317715304677;30.818243949331176
-12.82524409676637;-12.988129878374348;32.67879738860585
-12.857821253087966;-11.528232909043199;34.26744691555998
-12.591903584279013;-9.685954007792581;35.404408908898986
-12.010713668981726;-7.627522866048078;35.955465746848745
-11.134075508394996;-5.5639559849512725;35.870080769971096
-10.020051603706252;-3.7001553942517345;35.19599991680931
-8.756072361815349;-2.1840664762327955;34.06039488108884
-7.441671184698838;-1.0790800243083554;32.626317369608955
-6.169152952620742;-0.3689477706083746;31.04685028435407
-5.009111916218268;0.014360893362117932;29.436540173756747
-4.004417354302191;0.15798948554469922;27.865152658048366
-3.171935986332813;0.14402999510795234;26.366358066198202
-2.50874279004466;0.0375132424336283;24.951015224175748
-1.9994915835490024;-0.1162193938811448;23.618412190689977
-1.622837145615431;-0.28911396494944797;22.363411134518056
-1.3560925094822343;-0.4662770013597878;21.180079571643148
-1.178129407857745;-0.6419203214957839;20.063121622799937
-1.0708875905853528;-0.8160953115212612;19.008213773749056
-1.0199291347725346;-0.9923572510286047;18.0119212993193
-1.0144147580237486;-1.1762527553525377;17.071528178137477
-1.0467823574895063;-1.3744477622203675;16.184910838387392
-1.1123154384356786;-1.5943153447067913;15.350490547049063
-1.208715419689901;-1.8438339308757632;14.567265349306158
-1.3357391219270736;-2.1316843222761777;13.834917940748436
-1.4949281619968944;-2.4674677212676466;13.154003133472445
-1.6894360738510448;-2.8619923430160874;12.526230039394074
-1.9239473276840533;-3.327591399554172;11.954867499440594
-2.204676142058077;-3.878439367498845;11.44531677775303
-2.5394287871462304;-4.530824882937209;11.005913937778406
-2.937708006304426;-5.303313812431385;10.649046003841875
-3.410829167529818;-6.216688265613428;10.392688632571465
-3.97200098714654;-7.293465123777251;10.262493138736879
-4.636293814472682;-8.556663716550819;10.29455318476482
-5.4203677948883096;-10.027283513258801;10.538934489475379
-6.341750938562408;-11.719645786147279;11.063889275879676
-7.417329908079382;-13.633344792030073;11.960276674444463
-8.66053288486952;-15.740116286988702;13.344855573269085
-10.076449565293355;-17.963741166053236;15.359485836997454
-11.653907885445332;-20.1518964115896;18.160527896298646
-13.353505590674185;-22.0422245141167;21.888933298450084
-15.091249375362688;-23.23346329111696;26.608342888135805
-16.719692158513542;-23.188830915697412;32.20167103502684
-18.013519909950315;-21.32004137224363;38.23845086835106
-18.674824202408978;-17.20502977351696;43.8800466168365
-18.380865316630572;-10.929787600136997;47.965795592291386
-16.89064977333186;-3.371419853708572;49.42559890371912
-14.1868037894072;3.9338542886976535;47.928476401944415
-10.562672173786229;9.50960489364804;44.25611461524328
-6.548216760299375;12.753572985781275;39.88685172255355
-2.687858811083244;14.055255159602023;36.08928975643347
0.6607639830538097;14.209007431354685;33.408956807635164
3.3704126727139845;13.85334640584001;31.814921784806284
5.46699941933919;13.319122263144735;31.05195584199808
7.037423988100299;12.719039001560793;30.852164203999248
8.173746990792397;12.06322044578507;30.996900849955967
8.951641681790932;11.332037850788753;31.315767040985
9.427720915590497;10.511765924749179;31.674399646094198
9.644529917422233;9.608706318339785;31.967138241006825
9.637365197605742;8.651308522934187;32.1156533125855
9.440153862671432;7.685001272473057;32.070334862701124
9.089123344631757;6.762809499493712;31.81086889229649
8.623860575604148;5.9348041612577775;31.34364941198359
8.086049292734874;5.239404751179676;30.69560658261518
7.516720384423834;4.698680502139144;29.90582926652827
6.953112407966897;4.31819517815747;29.017225055853242
6.426128962005011;4.090373671443361;28.07013764900646
5.958977903892681;3.9995519264623467;27.098769015369147
5.567092708406614;4.026969198407474;26.130166165654668
5.259068006406786;4.154620580541642;25.184927520715064
5.038178521233758;4.367621321161282;24.27872002975464
4.904067081219263;4.655238351089808;23.42395208008421
4.854301335193372;5.01095850339083;22.63126665886923
4.885632768832863;5.431968321845979;21.91075982146838
4.994899879435486;5.918324782479615;21.272958012972854
5.179584860044312;6.471976311029209;20.729629047130317
5.438063150241292;7.09568685109642;20.29449184158681
5.769587890412318;7.791833913477499;19.98385480718083
6.174037095025354;8.560994319853478;19.817162629290596
6.651428539990979;9.4001972628428;19.8173652190833
7.201182284561344;10.300717527868187;20.010933881177877
7.821089333222712;11.245317605411845;20.427230965780822
8.505934987660538;12.204957315633425;21.096791319053608
9.245739453255116;13.135223054248435;22.047920584449745
10.023636173453779;13.973146102788679;23.300928487011845
10.813538159320759;14.63571884471759;24.859446955695226
11.577974296400125;15.022214271542452;26.698887869053685
12.266822291428591;15.02305484228822;28.753483396922828
12.818068801600516;14.53773680685057;30.905667162914984
13.162002402650527;13.502081238537645;32.9842791264216
13.23001816982795;11.919977737018053;34.77940608706075
12.968010083265971;9.887744868028573;36.07853486997804
12.351957040218492;7.594739537630181;36.71883384656633
11.40051353970083;5.288951524605771;36.63669397142527
10.178201136681817;3.21391756292393;35.88867222895771
8.78534442193024;1.5437893587116989;34.62884769792304
7.337033409286532;0.3481793686019987;33.05323024532434
5.9392626011496255;-0.40029860146527885;31.34148337210419
4.671350360626644;-0.7892115739220082;29.62238802199913
3.5792379737169138;-0.9250021998764076;27.968793652083484
2.6783899389982495;-0.9042682569692032;26.41090859731431
1.961858299804759;-0.8010587633277798;24.953887145425114
1.4092748871782512;-0.66551675234343;23.591581888666454
0.9943165592739149;-0.5279529585668785;22.314606267016096
0.6898626557057562;-0.40433227670158023;21.113994885390824
0.4710236692242889;-0.3012376756561945;19.982336483406122
0.3165714002481922;-0.21968273637923535;18.913774069451872
0.20932057292270667;-0.15776029633554955;17.90364854698512
0.13590439907105545;-0.11233760899735704;16.948126841633645
0.08625599745737295;-0.08005089321346376;16.043921399908307
0.05299461932320561;-0.05782420564260128;15.188107494520366
0.03083085433004423;-0.043088494206994774;14.3780138073773
0.01604698462263643;-0.03382717488304239;13.611159835215414
0.006072152721500666;-0.02853268144814411;12.885220454187488
-0.0008488141124282887;-0.026126442824101467;12.198005231534836
-0.005904339854762924;-0.025872173090899262;11.547445396049513
-0.00989790650199019;-0.02729755910629664;10.931584696755593
-0.013377837022851481;-0.03013043950034374;10.348572250035716
-0.01672835751834993;-0.03425058918353007;9.796656458302659
-0.02023280385138596;-0.039655818175756655;9.274179572981872
-0.024117406716260097;-0.04644021884536421;8.779572709390653
-0.02858196914208092;-0.05478235171301554;8.311351231909402
-0.03382204565626784;-0.06494151170953193;7.868110481957292
-0.040045938866920656;-0.0772607152038649;7.44852185201505
-0.047488894134309505;-0.09217556565056884;7.051329232798471
-0.05642622843756137;-0.11022863850392021;6.675345886696132
-0.06718671045083315;-0.13208946182082715;6.319451835132403
-0.08016726072483195;-0.15858056682377664;5.982591897053841
-0.09584992194462089;-0.19071046140477935;5.663774588603899
-0.11482202983665257;-0.22971476142107924;5.3620722022018175
-0.1378005761535379;-0.27710712261343307;5.076622544388184
-0.16566188544551694;-0.334742072576531;4.806633052443861
-0.19947792287171975;-0.404892369092238;4.551388369704474
-0.24056081211582342;-0.4903441285551333;4.310262998429032
-0.2905174754036854;-0.5945136934221944;4.082741456815112
-0.3513167190073872;-0.7215910509646165;3.868449578131092
-0.4253715853988331;-0.8767155723207705;3.6672024073072333
-0.5156403827832206;-1.0661908746582076;3.479076876776353
-0.625750481158218;-1.2977466208741828;3.304521531429522
-0.7601497091014109;-1.580855839139507;3.1445216945352836
-0.92429093510903;-1.9271164144262254;3.0008476129517985
-1.1248560309724691;-2.350703884872859;2.8764267315827823
-1.3700256017525472;-2.8688978653865584;2.7759013747369603
-1.6698000544793494;-3.502673126033659;2.706462571905512
-2.0363746687902116;-4.277322667021139;2.679093176937372
-2.484564268436397;-5.223033278586355;2.7104128380879926
-3.0322580704663884;-6.375244705534516;2.825396723859897
-3.700855397480014;-7.774457690521134;3.061336642778472
-4.515575856088238;-9.464856274540917;3.473508229292523
-5.505431939778774;-11.490583830537169;4.1430399865568335
-6.702462317930452;-13.887629546807126;5.187290398487367
-8.139495763705787;-16.66790348535156;6.772261185025087
-9.845177308034941;-19.790207218795352;9.124440518001268
-11.834183290187024;-23.1110676721922;12.5345656710104
-14.08956016658806;-26.309262008980625;17.336067719182616
-16.533500535066572;-28.788079078460957;23.825196041107446
-18.98441624374545;-29.5927999666547;32.07387333586051
-21.1060929883273;-27.45414182467617;41.599307405645334
-22.375702755597075;-21.164494054574675;50.96967108267107
-22.133461015392594;-10.46195352268955;57.722697183683906
-19.799159516851986;2.9046087355119816;59.2753381426734
-15.258405866379192;15.231024737407262;54.96381054129528
-9.160519745621901;23.154899541523857;47.38438416834177
-2.69743588819275;26.243222229309687;40.61499872353646
3.0906957353077376;26.39892079045095;37.03307726901803
7.7523407463363805;25.31257250680075;36.68980045274587
11.264387098429255;23.45899517411765;38.6576448400474
13.703308713566933;20.588778529917874;41.88092783354044
15.08040267683712;16.372710172644545;45.28996611369942
15.338864175998605;10.830462943922537;47.81264250059466
14.43718392958339;4.535785039359308;48.585174901763224
12.456904151538573;-1.498769787015866;47.30364483123485
9.665769363827685;-6.278067460036259;44.40738314192742
6.477001999054897;-9.32430573711203;40.82534233197272
3.3167404518215116;-10.799214980824804;37.4401198029527
0.4935493652922487;-11.209439225618198;34.72694954996552
-1.847048352889841;-11.051652074720604;32.764197341665636
-3.6879690972559933;-10.654624976170878;31.425032198669953
-5.08130027303897;-10.188904218531428;30.534909034506956
-6.102821062137462;-9.727513454777418;29.94183818841842
-6.827759540665453;-9.295949365771014;29.532245631583592
-7.321397505686566;-8.900794283861837;29.22660267066619
-7.63727686132162;-8.543169483514921;28.971175589600566
-7.818455385760281;-8.223963356669888;28.73097723719782
-7.8995569799422025;-7.9451818311957405;28.484632263178955
-7.90868195019291;-7.709710591025815;28.220720207640056
-7.868887678359491;-7.520604260761184;27.935088109748392
-7.79923099483983;-7.380407863013558;27.628792547921577
-7.7154663684745755;-7.290702359068598;27.30648706056126
-7.63051356659338;-7.251903827094058;26.975164461077032
-7.554791618693516;-7.263266180217752;26.64320403387836
-7.496486530998363;-7.323007072476056;26.319682401324496
-7.461790639293901;-7.428476495951943;26.013902484291638
-7.45512781062551;-7.576303843061655;25.735089079430264
-7.479363017112739;-7.7624817740509995;25.49219726483714
-7.535986768500391;-7.9823674792018044;25.293781792749467
-7.625262910640673;-8.230600621668065;25.147880411227614
-7.746330452846152;-8.50095184357426;25.06186999568284
-7.897254730991774;-8.786127325240034;25.04226057212758
-8.075029249841426;-9.077565212531361;25.09439905334107
-8.275536442379414;-9.36527016093349;25.22206319600022
-8.493483186090229;-9.637743102837362;25.426939182404215
-8.722335169439656;-9.882073216601363;25.70799593925878
-8.954282778871997;-10.084264304819369;26.060797917781105
-9.180279084061471;-10.22986229491429;26.4768357795442
-9.390195726232035;-10.304926501708827;26.942997688478457
-9.573141881327393;-10.297337143439991;27.441343347669235
-9.717980933749912;-10.198352388485388;27.949362425273815
-9.814055224697007;-10.004227240430088;28.440877643931824
-9.852089627843624;-9.717606744723863;28.88767160861544
-9.82519305121967;-9.348346204865956;29.26177044183243
-9.729823681948927;-8.91343651722211;29.538128808383593
-9.566546249003563;-8.435853344763697;29.697285252859455
-9.34040766815559;-7.942393120483789;29.727469662823484
-9.06080475862123;-7.460839840371261;29.625708406261026
-8.740811774971236;-7.017018514292227;29.397694887172708
-8.396053122835434;-6.632338385454056;29.05650658762183
-8.043310175359158;-6.322281909059005;28.620535544539855
-7.699104522099128;-6.096013073686436;28.111148470376865
-7.37848623241659;-5.956977938394648;27.550564055071323
-7.094184573612202;-5.904161518266943;26.960270232905938
-6.85617996254315;-5.9335989853904865;26.360093385077704
-6.6716637671126175;-6.039796903156121;25.767858187261574
-6.545290394321318;-6.2168429581950795;25.199482300464403
-6.479600907096071;-6.459110130989122;24.66933076105187
-6.475502751874681;-6.761556076807845;24.190682237738248
-6.532713416861314;-7.11966990831751;23.776202018038692
-6.650104715152553;-7.529133745088568;23.438353173083755
-6.825910521139756;-7.9852596516375245;23.18969822690384
-7.0577803472393095;-8.48224824826146;23.043047678871876
-7.342673927443739;-9.012304896781437;23.011402035738406
-7.676600121311279;-9.564651762979459;23.107615584334436
-8.054210449644915;-10.124496303695864;23.343689557516363
-8.468267620455105;-10.672064462074795;23.72958925964786
-8.909026988779043;-11.181882792804654;24.271489124351927
-9.363598149584165;-11.622593217330659;24.969403616115702
-9.815397163133463;-11.957687086829555;25.8142879367862
-10.243855147872681;-12.14760598478687;26.784914871685025
-10.624605315255518;-12.15359698602699;27.84515240056025
-10.930403649409813;-11.943428938867694;28.94262102860802
-11.13300870730139;-11.498495793468189;30.00994455894625
-11.206106124534749;-10.820991272079993;30.96967125826011
-11.129083154043798;-9.939002421137525;31.743178989171426
-10.891067007462544;-8.907059368095606;32.26244913134393
-10.494265479589156;-7.800465798626349;32.481932786019776
-9.955505543396594;-6.703764632290499;32.38676621653686
-9.305157361175375;-5.696239831918335;31.994259337489446
-8.583373855323968;-4.838970801746301;31.347986999549914
-7.834493244608435;-4.16745090411335;30.506788268901623
-7.101084776509418;-3.6913135708636142;29.532756880337136
-6.4191305353802575;-3.3998025684653;28.481923125453466
-5.815264941997266;-3.2699359680899094;27.39936275505928
-5.3061991472157946;-3.2743945429953434;26.318374288078967
-4.899838226371704;-3.3873674705060672;25.26221945001522
-4.597344075198577;-3.5879137569805932;24.246852131722815
-4.39545801155498;-3.8612457241523472;23.283584165757162
-4.288615554074453;-4.198636964958249;22.38123187930627
-4.270619836251212;-4.596598952801981;21.54769297495324
-4.335815659561366;-5.055773981160896;20.791089216298285
-4.479807323881272;-5.579788666824772;20.120649204736782
-4.699803592469972;-6.174152361489274;19.547475476524514
-4.994673346273832;-6.845173416676902;19.08528952008956
-5.364773360354446;-7.598791284818497;18.751195516649418
-5.811576945247256;-8.439170257270247;18.566447616875205
-6.337095607651854;-9.366863162955848;18.55713482339189
-6.943049118712652;-10.37633268838337;18.754595114293192
-7.6297058326467955;-11.452632039492668;19.195217792081877
-8.39429107401597;-12.567137362041567;19.91907711258834
-9.228860331621089;-13.672466992072957;20.96657051293266
-10.117581663711462;-14.697228420000496;22.371979184080402
-11.03351101496927;-15.542123055803177;24.152815136320967
-11.93523342313605;-16.080239726087626;26.294348714361426
-12.764234683726366;-16.165781856217244;28.730411742212308
-13.444544118224542;-15.656003281225953;31.324999785134636
-13.886835950824825;-14.448821089514839;33.864089666517664
-13.999232978562828;-12.531171643727385;36.0709730473616
-13.70562071159574;-10.020799569778513;37.655723644866974
-12.968656483232294;-7.173629858932272;38.394243946413525
-11.80965115837229;-4.3341696788745505;38.20719776350515
-10.314554862472741;-1.8366173874667866;37.1931811888256
-8.61896736747155;0.09658639493842935;35.58842267484285
-6.875856614989553;1.402742015140695;33.67372396579558
-5.220136888963504;2.1549214240746872;31.684890961674572
-3.7451252263558654;2.496535700410106;29.770050414012662
-2.496793041002671;2.5791861955507134;27.99531761532991
-1.481597193691994;2.5273686527305075;26.37344012628896
-0.6798040244074937;2.4286231487906518;24.891965806820668
-0.05811858976786455;2.337793602764451;23.531374541317224
0.42106384873859853;2.2858435265119734;22.27365051376642
0.7940197842932735;2.28834983105965;21.10497220782329
1.0928857936465488;2.3520786040432626;20.015713590857626
1.3447243557258917;2.4795552957415357;18.999619931849864
1.5716905437290205;2.672024795595332;18.052993236768927
1.7917573941022829;2.931256629047003;17.17415885288485
2.019657241091227;3.2605771149204688;16.36324572884645
2.2678412158570755;3.66541067315275;15.62224425358035
2.5473551073162106;4.15351815252054;14.955309281341762
2.8685877163570765;4.735036979980818;14.369302499919943
3.241877569081825;5.422353268663377;13.874597078269602
3.6779727089981353;6.229762741014122;13.486190676094903
4.1883307154013325;7.172795378132352;13.22518512026951
4.785223647947537;8.266975690072583;13.120682697805545
5.481574056372546;9.525653396666648;13.212099505305437
6.290389924431366;10.956359762732044;13.551765688939112
7.223583892091502;12.554933118199822;14.207400353394391
8.289853737313166;14.29647446858157;15.263504587324977
9.491177883566847;16.122218661150658;16.819764655409777
10.817386039083608;17.922046336640587;18.983087444269426
12.238318098595004;19.514393889827726;21.848049990584098
13.693533256841548;20.629896434868897;25.459287856252754
15.080805892447017;20.9131250309008;29.75138262890742
16.247269720137773;19.96661730088366;34.47237780594216
16.99113923628695;17.46411559599047;39.121911323349764
17.085734508227656;13.335354406697215;42.970113780706136
16.335658487921567;7.953139526261166;45.23526087838752
14.659154695589486;2.1630900225444707;45.42110905569604
12.159941760980482;-2.9877464302300822;43.63283133127823
9.13040412273837;-6.729877872576966;40.57913054184656
5.958347723675303;-8.892331222320227;37.18598015281536
2.988211934476197;-9.8091498765389;34.14305584806497
0.4287395722731775;-9.980101934994952;31.735856494938716
-1.6530287291804484;-9.812534086609332;29.95770018917827
-3.2849298006662253;-9.551560711760473;28.684364194113314
-4.538255982885075;-9.315567730810228;27.782055565592632
-5.493718332470106;-9.149038128861738;27.145874555194105
-6.224782291748433;-9.05990385857169;26.703339348777
-6.791806605113084;-9.040134386603055;26.407079832251167
-7.241472161411078;-9.075707813205682;26.226679129958583
-7.608319291769999;-9.151022731214653;26.142352619182724
-7.91685997965893;-9.25067376468592;26.140571868532835
-8.183622736664327;-9.36007693257349;26.211133813794874
-8.41891357584616;-9.465663513807586;26.34519344510586
-8.628263563438445;-9.554983710939384;26.533928522582606
