-3.280781655822187;-6.205469063863534;22.699084580706202
-4.099694130073765;-6.429182603919944;21.139006365121578
-4.7519509027506945;-6.863158458469236;19.8341127904603
-5.343089018351886;-7.501973191242502;18.767424189269285
-5.947576586761259;-8.338543215925982;17.942588304347908
-6.617047242927382;-9.368116878097048;17.37944647261252
-7.3873467407748885;-10.586288629270348;17.11301321751211
-8.283050469553617;-11.983081783174365;17.19397710137458
-9.319059237367426;-13.533556808400206;17.688961843071883
-10.499118557256605;-15.184669179895582;18.678318835134164
-11.811072731595518;-16.838364510355117;20.248044042204754
-13.218714429648205;-18.33277553274091;22.47079651680543
-14.650651538514163;-19.427899259441396;25.370041974751835
-15.988280900373788;-19.809953246029163;28.86393264711534
-17.05834915715729;-19.137498224286908;32.69693376011439
-17.640510895953582;-17.152309538839752;36.39228203499175
-17.50381451596171;-13.848380494459207;39.28979432483922
-16.48029298994101;-9.619123568863165;40.73266848711601
-14.559165552039213;-5.229978953256687;40.373023379325524
-11.946993304380106;-1.522561459014514;38.396910608066875
-9.02815238767774;0.9921261985820453;35.43297898649482
-6.222474383525;2.3144050143000374;32.18297947749314
-3.8321481521339895;2.788686566924274;29.105761404485392
-1.9783144307976757;2.817661666043784;26.36952888127693
-0.6354411236820667;2.6967967418595347;23.972685296865468
0.2975854786695816;2.591678379414722;21.86077946009734
0.9399314908782208;2.5763836694869284;19.981603490577488
1.398138100888659;2.6755908638082744;18.29829700426481
1.7558248745061513;2.893365458568969;16.787261507810125
2.0743362380437405;3.2292502525159814;15.433970371330428
2.397712162095968;3.685988660007274;14.23033062222524
2.758429581511134;4.272582961509748;13.173794098421332
3.182392527910746;5.0050722010893445;12.26777766116793
3.6927428364007535;5.906292893438152;11.52313235135472
4.312536852371225;7.005063735086552;10.960669296342546
5.066444379531516;8.334617292370087;10.614936534208258
5.981532795126316;9.929534088203871;10.5395128666397
7.086973157188032;11.819752934581308;10.813965093975916
8.412151494858149;14.019297237039467;11.552080221270781
9.982152302668919;16.506159151377556;12.909548979615758
11.808874220307338;19.188739576378826;15.086061293005255
13.875236520007356;21.854946342444435;18.310550889685288
16.10955527028974;24.106715378679375;22.78848747191562
18.348760100638838;25.303684053365444;28.58045449990918
20.296138807402286;24.584597964934737;35.38930634373498
21.496907371511373;21.093418260778773;42.30168138368785
21.383930420506246;14.52271149632307;47.704400833778394
19.462789121734957;5.805106538250959;49.78107247127344
15.638637998359439;-2.78940399958649;47.726384144760075
10.478786238934578;-8.903491532724361;42.71764793126669
5.051748462870075;-11.809883434302701;37.149496086191924
0.3304915316616963;-12.498104821405764;32.736661882337025
-3.2615154471971923;-12.279451257786793;29.816874163095253
-5.78653747416228;-11.915346969660083;28.033737468167864
-7.502604132901665;-11.673135567790148;26.983118922744996
-8.67035293467044;-11.592257979892002;26.396160252536905
-9.488486347332477;-11.638529953517317;26.118672390558643
-10.090498557064233;-11.76277838118785;26.06369476804961
-10.558736907818846;-11.91828851654472;26.17868718713416
-10.93941135826209;-12.064538002571624;26.42670908766935
-11.25444681866876;-12.1674647720442;26.775973181221673
-11.510091845613882;-12.199630371334615;27.194150542749068
-11.703162632815687;-12.14114578924185;27.645701483509523
-11.825797916615013;-11.98125113663808;28.091536762676487
-11.869324818221472;-11.719976208758254;28.49069400451311
-11.82750720757177;-11.369092554064691;28.803664613793565
-11.699151104589788;-10.951603722741122;28.99670749646647
-11.489837837672162;-10.499359016121527;29.046148849238104
-11.212503767637985;-10.048970223162833;28.94153459886555
-10.886714375184942;-9.636851613956745;28.686750596725773
-10.536752802041047;-9.294585429806784;28.298838564953282
-10.188945937815452;-9.04571795947806;27.804967537417195
-9.868842103880983;-8.904547104636002;27.238530309331335
-9.598839504092389;-8.876752645425285;26.635409070167086
-9.3966551836656;-8.961187379000906;26.031137429971903
-9.274724198359484;-9.151978084912482;25.45920927610809
-9.240355286594324;-9.440241187411184;24.950385924318592
-9.296323338823045;-9.815026714588864;24.53264279546739
-9.441560284037475;-10.263399654387742;24.231353658220296
-9.67167530773555;-10.769769693802594;24.06935313896263
-9.979141735834322;-11.31469310371301;24.06657684593685
-10.353096118840355;-11.873442984866923;24.23902537621071
-10.778793241327794;-12.414728760781784;24.59684777328374
-11.23685518677491;-12.900071669976926;25.141436855458466
-11.702555802071474;-13.28449543852669;25.861637073076366
-12.145498900278934;-13.51929175930425;26.7295461768442
-12.530160900806022;-13.557511834358044;27.696956372087964
-12.817819162200589;-13.362305306024918;28.69410958048877
-12.970275282471402;-12.9171197782753;29.63279901023456
-12.955391741296493;-12.235220329836013;30.415395083631964
-12.753743746087558;-11.364668132870218;30.94963562466587
-12.364802574386703;-10.384996832186426;31.166175173047243
-11.810456966570625;-9.39431427692962;31.033275369362144
-11.133937013471144;-8.489940627038823;30.562747727313106
-10.393618025270094;-7.749472378951638;29.804505541403834
-9.653257244300926;-7.219376104935912;28.832349510566257
-8.971770525278721;-6.914290903983913;27.727355780003293
-8.395676231316175;-6.824927113441316;26.564986905780987
-7.955866478311214;-6.92938667770773;25.408685607548993
-7.668452134142239;-7.203121970346903;24.309185025250038
-7.538159688279545;-7.625116290336874;23.307124910648238
-7.5625075368555965;-8.18012680094379;22.436760969823947
-7.735440930800291;-8.857965006825628;21.729487097463977
-8.049747672087385;-9.650909349956885;21.216670183898344
-8.498072941890845;-10.549973030881052;20.931639802760657
-9.072604966808102;-11.54032238097739;20.910653160216235
-9.763565842775503;-12.595892800358792;21.19241227604194
-10.556617390898824;-13.673301563818312;21.815353119548536
-11.429288959316281;-14.705614548836786;22.811565444113167
-12.346660124382023;-15.5975046135747;24.196057465682983
-13.256896581355972;-16.22487423338106;25.950607583702872
-14.087930323922997;-16.44374841506276;28.00338452159742
-14.74755938944213;-16.113919828672618;30.209592168436114
-15.130140312426667;-15.139919597490008;32.34424730723949
-15.132878512244403;-13.522539779331904;34.12246136385638
-14.681983667028904;-11.39907970344229;35.25788041214127
-13.762770557224652;-9.039896476007302;35.54941948359103
-12.440365814483794;-6.781079982629061;34.956750216220186
-10.855765781564468;-4.914568031581113;33.61434750950468
-9.192230411569128;-3.597315839359638;31.76813204804912
-7.6256543313504705;-2.832618762434737;29.676241058389817
-6.283604372054065;-2.5203176894400863;27.5363115973592
-5.229884100922151;-2.5281840251333745;25.466564843968023
-4.473408079701294;-2.7426117894956845;23.523904746235804
-3.988785118443723;-3.088227567179798;21.730542769667647
-3.736629004089824;-3.526613369857584;20.093594586209807
-3.6778246265047967;-4.046947178205657;18.61570263815204
-3.7811789409810377;-4.656284233438512;17.300020982728906
-4.02620842286913;-5.372329255350631;16.152810708626397
-4.40312225596395;-6.2188677364886855;15.185502793178488
-4.911530990510876;-7.222966338765786;14.417074583184942
-5.55873288802225;-8.41276619452017;13.877111246300881
-6.357862213841668;-9.814618194411104;13.609714674115892
-7.32575388840111;-11.448154856919658;13.678205872256434
-8.480026159586304;-13.317550540185216;14.170088662489489
-9.834532986153999;-15.396759727918479;15.200677850988066
-11.391956473848053;-17.606331650857495;16.911684599051135
-13.131981523410696;-19.780557146158515;19.457416543747406
-14.993582697780084;-21.628566965429403;22.966265329278425
-16.851378292721893;-22.70546996740375;27.461649816020433
-18.490523961632814;-22.4327994201396;32.73400943999379
-19.594361090014715;-20.233457132040783;38.19294625928621
-19.773307981782015;-15.834302597888591;42.81212421970555
-18.670386474291856;-9.65992266471781;45.36367095956005
-16.147456607611122;-2.9829952628749705;45.039242598972564
-12.461407431085;2.5794732522518977;42.09919730508794
-8.249960839750669;6.04180062860599;37.807722862235714
-4.2482676286108045;7.53923120684531;33.53416117575701
-0.9477679546830928;7.8586585381980685;29.98729376957834
1.5180314633236325;7.7391552344610615;27.239431281628868
3.2599461192421124;7.607463474661983;25.11364619346352
4.477250978759676;7.643501362976309;23.433128610660024
5.363801086340333;7.899571923672623;22.086694943573555
6.073816920793374;8.37593632690961;21.01994936444689
6.71841035450592;9.056328593535758;20.21569849532559
7.373027461434274;9.921164658297055;19.680553928329747
8.086505876555853;10.94953145213804;19.437886310708542
8.888153037718865;12.115292476379173;19.52413850577875
9.791752080543752;13.379681708594529;19.985697974480235
10.796372376397969;14.68156924507242;20.873814674168155
11.884227499626816;15.926676868189041;22.234904508533727
13.01611332282424;16.97841745837842;24.093404475419522
14.12555848077941;17.6558229102984;26.425169534492582
15.114032521044727;17.747613648849196;29.12295535575066
15.851435236829978;17.053213700542276;31.963726088778483
16.18793320666942;15.45553447867532;34.59989474549703
15.982861562831072;13.009650682878725;36.60510039717074
15.150362516444416;9.9987751015763;37.591287279654104
13.707918040281344;6.89257001382234;37.363077065603
11.799620592872824;4.187752753143416;36.014599416644955
9.66829759774859;2.2126130516751408;33.881612006346074
7.580705924848024;1.0310572860047378;31.373049661507906
5.746804305971904;0.49903418920865084;28.8103748657147
4.277428673278193;0.39591219006966505;26.37083274723352
3.190604057979805;0.5273668806792557;24.119230298884702
2.444897648335651;0.7644595341949415;22.06254938450548
1.9743749763762524;1.039499524449675;20.187842277529693
1.7126098498368107;1.3271921083356788;18.479276517124354
1.6046928822164939;1.6267539624558744;16.923198464520805
1.6108699846835204;1.9497161748409209;15.508730074355745
1.7057469179275926;2.313158087220108;14.227454919872311
1.875822045329497;2.7367444519246384;13.073322072375811
2.1168803191761367;3.242005393289559;12.042973737610309
2.4319153399278948;3.8527475823723574;11.136508095251767
2.8297483678123445;4.595904323683052;10.358735179258776
3.3242720354561426;5.502393043862147;9.721083185560959
3.9341459178098237;6.60762702307828;9.244418335954997
4.682720627284992;7.951218383411742;8.963142791090629
5.597899999000482;9.575079694360285;8.931003769250436
6.711510313701227;11.518504780094144;9.228990214811844
8.057468764291244;13.8077711999298;9.975275668795192
9.66755344627004;16.436288841604068;11.335865480457901
11.562799356963568;19.32959128684212;13.531397822175666
13.737501097329563;22.288950340263455;16.828760391624442
16.131906885351054;24.91246966103;21.49415741950419
18.590464462541156;26.513253202195607;27.66904326026454
20.808845309644404;26.106040928325505;35.12893333987707
22.292060082875114;22.61702268791362;42.949157130249816
22.383049612285895;15.499732055437953;49.31049741872256
20.45572069636847;5.649858994614041;51.975546407246725
16.31007941987723;-4.271879802267431;49.78243780330581
10.547130837676725;-11.291908016831162;44.074465883409616
4.432199958414517;-14.456859752856378;37.8727342149702
-0.8567367607413336;-15.04288120133982;33.30891671909782
-4.82885720410891;-14.651056695053716;30.679899723029063
-7.579073061573456;-14.099218499475874;29.43593229376091
-9.404713784186132;-13.599573414168622;29.02199830400728
-10.57927448058123;-13.135349915143008;29.064760361938973
-11.294975602258528;-12.64735507434024;29.325063906919805
-11.673641854441408;-12.095076682851584;29.64058970827556
-11.791643606396258;-11.470142015504724;29.895610468177303
-11.701623160946628;-10.793691914048615;30.00969409616694
-11.447402411815185;-10.107484416125148;29.934928247036876
-11.072225373021974;-9.46233668216626;29.654656628611054
-10.621456539582374;-8.906675326384008;29.179968873471918
-10.141317799886831;-8.47788205770349;28.543075535598184
-9.675555792075496;-8.198174384632521;27.7888802468556
-9.261888997991463;-8.075064915947028;26.966948498494972
-8.92957825501902;-8.104923784351048;26.125620060020275
-8.698675003231989;-8.277573755737762;25.308870678485068
-8.580766653933605;-8.580207467813539;24.555513698011932
-8.580610081819986;-8.999729982457874;23.899864339990494
-8.697963653998594;-9.52336869043086;23.373006240280695
-8.929077064199628;-10.13780978760858;23.004023994116285
-9.267522226754135;-10.827242687204967;22.820767611741292
-9.704243955680369;-11.570670858975117;22.84980199721971
-10.226843488602897;-12.338832998576368;23.11517807905486
-10.818200551395469;-13.091182523708891;23.63560892370576
-11.454635503643226;-13.773656032196149;24.419650243579387
-12.103961251638044;-14.318414940259345;25.45872474382978
-12.724008284452008;-14.647236586062776;26.718492725133352
-13.262512208903024;-14.680410037981297;28.13032121559629
-13.65952360104494;-14.352234102963173;29.586342390786534
-13.853482541582045;-13.631815794378175;30.94308632606132
-13.791415852364961;-12.543739577761425;32.03831462015228
-13.442066495475972;-11.17898326082209;32.72157926361928
-12.808403189772886;-9.68604794710103;32.89108178764795
-11.934143721824766;-8.23938803675201;32.52177751449063
-10.899612130004394;-6.995329421296034;31.669824283444417
-9.806412971566054;-6.055429607373805;30.450033727153933
-8.756137629592224;-5.453800164771596;28.99867167313704
-7.831483139442448;-5.169834029140903;27.44053795840582
-7.086221388558015;-5.154065699476142;25.872107362669304
-6.545217795615091;-5.352558751870777;24.36031506985785
-6.211273263366683;-5.721958188337331;22.949761019699903
-6.074265042358465;-6.234887311609589;21.671594649512347
-6.11923927774878;-6.878997793264226;20.550836940687034
-6.331971662093105;-7.653082060977004;19.611649075589284
-6.701882573780597;-8.562316426658688;18.881154797127135
-7.222804052586462;-9.613338693288243;18.39246083306317
-7.892153751982961;-10.80893937602917;18.187152794319733
-8.7088537267159;-12.141650566347487;18.31704911450839
-9.670036841812744;-13.585365613114949;18.84436870024868
-10.766328897777361;-15.084364140425633;19.83860979932681
-11.975378765718878;-16.540041080888013;21.36732812771171
-13.253484213966235;-17.797815417257894;23.47695815819371
-14.5258969508879;-18.640780381902506;26.159949764664503
-15.678064311571989;-18.802532376323263;29.308235216626553
-16.552915369702344;-18.01626981157811;32.66393440084713
-16.962654613427556;-16.111910186805225;35.79749587548256
-16.724446173973305;-13.14434739536039;38.161061586167584
-15.72201851596169;-9.48269789608743;39.25040819214728
-13.975008742396897;-5.755461419984348;38.830449186899
-11.673535492121383;-2.6132397501646825;37.07379606391728
-9.136652684373507;-0.4425093471531958;34.470848677837175
-6.70229254995182;0.748778778640584;31.564236210048506
-4.615992577945947;1.2115742790053046;28.728298383251406
-2.9842738579995967;1.254579192057569;26.126660165779242
-1.7973950039835902;1.1176764263281316;23.787469460365422
-0.981175003496308;0.9438912708802192;21.68571065330537
-0.4421564466708804;0.8011049880262187;19.787759946265453
-0.09404324495569266;0.7124609906383433;18.065736476224128
0.1317779410106374;0.6795267632651594;16.498699272082092
0.2851476112419036;0.6962485825772395;15.070602934589472
0.40025588321579764;0.7560593446856926;13.768454685994767
0.49988085242736824;0.854863352575635;12.581240957223969
0.5992759524688829;0.9919169337976237;11.499413337359114
0.7092154272409303;1.1698466908926604;10.514686154093422
0.8381921810634148;1.394466843668135;9.620006820485749
0.9939490865927364;1.674696838216127;8.809649520145946
1.1845584570472858;2.0226875280687127;8.07943782958659
1.4192345969332854;2.454175185269327;7.427139716702509
1.709017961667377;2.989045983002551;6.85311528118568
2.067425807641226;3.6520731796977612;6.361345288946943
2.511127071817056;4.473757979949176;5.961036504100238
3.0606637260940497;5.491135577737028;5.66909683593571
3.741195844554084;6.748260571885695;5.513905499711499
4.5831739682069355;8.295793026542578;5.540964977926641
5.622707304540915;10.188550459296016;5.82116926607065
6.901143387872343;12.478880921586917;6.462412671481209
8.462909897312423;15.201982870813792;7.624707837820622
10.349850329892806;18.34662844739632;9.53696005113318
12.588948202793791;21.80148988056046;12.508120683142415
15.168459872568459;25.265989408626304;16.913240094272247
17.995768142664655;28.124051075390422;23.112348882478408
20.83168736382787;29.320710779345703;31.23155669370064
23.208613920172866;27.38792098892565;40.740819385057534
24.378819899423647;20.926227406458047;49.92266205784937
23.412094001393278;9.818730257844127;55.79916592849757
19.605952153199517;-3.3943780648790423;55.56077893011387
13.16585969213752;-14.133596763755902;49.41451114423957
5.5220118844873625;-19.489733810496254;41.41030113966829
-1.4812769101080496;-20.580975979642382;35.66895753968926
-6.829192649577663;-19.942159465486718;33.18737037637218
-10.500823358032198;-18.834805243277827;33.03490858718808
-12.834338285900975;-17.40069542445424;34.127502433150426
-14.112918284695889;-15.47983273447048;35.63631378535822
-14.495654330632775;-13.014822630799923;36.91714554614069
-14.081021454679576;-10.169328989127983;37.490826999419944
-12.98574756432513;-7.293131637315735;37.10551278631567
-11.3918151047625;-4.782431194832819;35.78383700607982
-9.54118760998219;-2.913341931358774;33.77218257067525
-7.685390819967633;-1.753605556213962;31.401194919999163
-6.024490946116606;-1.1957432007880406;28.94930090780399
-4.672441577424607;-1.0574472422881716;26.58443637753487
-3.6602431635864052;-1.1685810639443253;24.379269100697854
-2.962577775686623;-1.4102645530925735;22.351944928978682
-2.527930073360289;-1.7167153106159598;20.49833673692381
-2.3007899397918767;-2.061654607662688;18.80860894494583
-2.233832046795704;-2.4433707169526677;17.273398186663243
-2.292502874439654;-2.8737318402905854;15.885531940013717
-2.4552469848779146;-3.371706260481292;14.64054660863056
-2.7118555820468604;-3.960287288447203;13.537266668481392
-3.0614164598389566;-4.665498425012937;12.578831434340033
-3.510559410087671;-5.516400842049929;11.774326716797644
-4.0721950110371035;-6.545296625796014;11.141198125725992
-4.764663463169598;-7.7874372709697255;10.708702106802896
-5.611040129353634;-9.279432831600285;10.52270494761427
-6.638190085982696;-11.05516025279808;10.652082585402717
-7.874941732691004;-13.137232515622644;11.196627198449297
-9.348383151911863;-15.520999499808122;12.295351653037198
-11.076715729322816;-18.14684091008091;14.131679514270747
-13.056350779935082;-20.856212965150632;16.92708191929152
-15.240312191795436;-23.33052675823193;20.906188801233654
-17.505572270397654;-25.026154169044368;26.20560933301657
-19.611335202018733;-25.15386779570759;32.69639953328153
-21.16324432825161;-22.80873712999767;39.72873023310817
-21.62398231274051;-17.38820271572932;45.93971114692557
-20.437964025577376;-9.281878730678889;49.478313273697566
-17.3142601430058;-0.31678127570707204;48.98424686172485
-12.554966060162155;6.956088531186211;44.84864213536254
-7.091870774584613;11.04764936394838;39.21509070855393
-2.0128051357953742;12.417415857275595;34.24947948077171
2.0276567422644964;12.420647228028985;30.781314490888207
4.937694078278554;12.059443261872257;28.6172967502486
6.931783849684791;11.75729394646995;27.328047863523377
8.282926676784635;11.615304606888348;26.58959745456743
9.215992497213675;11.616643732121949;26.209340002919085
9.888174842987992;11.714365039442677;26.079041898893568
10.399508097995303;11.859973130049717;26.135532061348027
10.808438306970539;12.010564655978;26.33721034819037
11.145033684692628;12.129796550239508;26.650961060334254
11.420767287045754;12.187902307725453;27.044950924589706
11.63556509283607;12.162292126330328;27.484959097267538
11.783048662214462;12.038902122788054;27.933232143117767
11.854687631175068;11.813858658466595;28.34945141509653
11.843255518816695;11.494728737932434;28.693491041420987
11.745668020169102;11.100570331102604;28.929422009087553
11.565040667230482;10.660225277092932;29.02987771384003
11.311692357991967;10.208809218694388;28.979673755668923
11.002885078988646;9.782997671613991;28.77768021464368
10.661316604923742;9.416203197583158;28.436438578216872
10.31268485086838;9.134818936412039;27.979729704885997
9.982882394820605;8.956303380990693;27.43890997434845
9.695440270948229;8.889203228150604;26.849065576800204
9.469693898964893;8.93459548270583;26.245841339241274
9.319866342412356;9.08813048440378;25.663359443153006
9.254980302169955;9.341911428317184;25.133204853087342
9.27932101749118;9.685715852051501;24.68417789089361
9.39311157116807;10.107373090756328;24.342419807190613
9.593104796652783;10.59234680557226;24.13153708655868
9.872892559150237;11.122711272072962;24.072407064690495
10.2228417987686;11.675791107959268;24.182398452863165
10.629667605341988;12.222810019142365;24.473785894391092
11.075747481206093;12.728003495717337;24.951212604345073
11.538379165269241;13.148795412166148;25.60821723180464
11.989295714400376;13.437765433130732;26.423154145690752
12.394867235644876;13.547115549334915;27.355334323435255
12.717496763478087;13.43598414779616;28.3428326552698
12.918673231087148;13.080065001164073;29.30389552342123
12.963862926708687;12.481571697249667;30.14376628988642
12.828821382460161;11.676110416724946;30.767494236623556
12.5060623120543;10.732514423617816;31.09679276901045
12.009468903292085;9.743290468410184;31.08616727863193
11.374938941525153;8.807160059780225;30.732267659072782
10.655960854636573;8.009429302707485;30.072422620517923
9.914932020096428;7.407567630283288;29.17310929575897
9.212869990948748;7.0267902992857545;28.113683746563705
8.60076767728311;6.8653074217565315;26.971902598147775
8.114838805735669;6.904849811380388;25.81527598966141
7.7760418873161905;7.121326478731142;24.698586934500742
7.592721572912377;7.492338474849622;23.665557393348024
7.564614305454806;8.00069602307417;22.752287218648906
7.686717186388228;8.634620566147216;21.990865918160846
7.952130132720745;9.385738439267957;21.41242859799514
8.353540458553965;10.245728171429244;21.049417055383657
8.883353018159044;11.202053124768415;20.93689634006468
9.532589048009667;12.232892926574179;21.112601172635532
10.28867413400773;13.301329920662878;21.61506522708717
11.13221775427117;14.349153587157515;22.478820556125495
12.032959787479347;15.2914299520067;23.725414154362326
12.945331433547006;16.0143197447403;25.34923482842867
13.804648160681127;16.380334023815372;27.298514678867367
14.525840202358715;16.246402504301432;29.45513836576297
15.007597646902676;15.498732306747517;31.622212640210506
15.145115351659232;14.10154346269648;33.5335956479933
14.852915222749662;12.143373705476588;34.89874073941337
14.0942435979132;9.851178004442334;35.481473211976436
12.906185231741357;7.5452403259363265;35.1833102506921
11.405120658115948;5.540152865967626;34.08169541425623
9.762929676314418;4.042100408538218;32.391670716369376
8.161097481337082;3.103746953058582;30.37364742828057
6.745039333419102;2.654240653026954;28.2478642799892
5.5996157029093006;2.5677187536088795;26.157775194490675
4.750684557105183;2.722679397521083;24.17833277603541
4.182843112421635;3.0313365188363335;22.341569088134047
3.8604212662177506;3.4440763637958502;20.658891868747364
3.7438446935396184;3.941990235469768;19.134366286201434
3.79932544528006;4.5269815454457865;17.77121852589828
4.0030691533264635;5.21369130911215;16.57503577717227
4.342043356946456;6.0241159200951095;15.55594801357347
4.813023674628079;6.984285866916401;14.73090530264359
5.420977088468809;8.121889487963239;14.126537507637924
6.1772325603272495;9.463606144380497;13.782809126895792
7.097417163862159;11.030791909047421;13.757476922828427
8.198762092514032;12.83187862575888;14.130964892708597
9.49603472182259;14.849419439191845;15.010391669726111
10.99498244268598;17.019426484951143;16.52970311021931
12.681826774520227;19.201352213562807;18.83969474839942
14.507293897452149;21.140713257342078;22.077085655717216
16.36465131822133;22.436408174634145;26.297629040742212
18.06474323801692;22.544854154391857;31.361781122768125
19.3191742946019;20.879362815199652;36.78910012488078
19.75602708036927;17.065812414790077;41.668152435132555
19.0027669740071;11.323928373552397;44.79996560172297
16.85269216587978;4.712533176063819;45.22102135849958
13.453447648731311;-1.1861289221941407;42.89024359285027
9.354366208872184;-5.1689085968156165;38.85393868094888
5.2878492632795995;-7.096164769484083;34.51956005030396
1.8203253341057688;-7.643730490272539;30.77739585297574
-0.8296102967201575;-7.591971161147328;27.831740020547446
-2.723071338759765;-7.442923542153977;25.545623434387142
-4.044629955710144;-7.4277339209177775;23.73702163889132
-4.991899065968282;-7.624022642097108;22.28066179924584
-5.728893667284353;-8.042549369701193;21.11083814009798
-6.376717263961068;-8.67104389734896;20.202730371014212
-7.019128721309678;-9.492042696500242;19.557682978528767
-7.711544634363036;-10.487356040166443;19.195201177354328
-8.48877182798799;-11.635580901711498;19.14909135932096
-9.369878368630571;-12.905536162099102;19.464939268727615
-10.35986255080176;-14.246875057275066;20.19644394785453
-11.448226052614284;-15.57881291828365;21.397998819810116
-12.604790375001707;-16.778860698126778;23.110501027157884
-13.773530065476727;-17.675905675993462;25.33747137476239
-14.866195236421413;-18.055835923871644;28.010749554206186
-15.759294628907478;-17.691523105963537;30.95158289952966
-16.300318602483173;-16.407395353137606;33.845230882790496
-16.330300092666416;-14.173664932183673;36.26089297347622
-15.726442247731248;-11.19213440773468;37.747486284217516
-14.456836052532209;-7.902426117394001;37.99628658076037
-12.62160127069351;-4.8540840704025126;36.98815665302274
-10.446696454612031;-2.488103800334779;35.00784268318168
-8.2182905114144;-0.9741656180706255;32.493678953632546
-6.1899355412781425;-0.21607512358959402;29.83767963209511
-4.517254624325349;0.015748748245967115;27.2784972190554
-3.2480136800053803;-0.04975046219266416;24.912937971287104
-2.3524999790178196;-0.24929184695450388;22.757048484077988
-1.7636017020400911;-0.49098687663937335;20.796500130085825
-1.40726955092789;-0.7352492317311101;19.011454891304798
